,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,54,-118.25240962712905,640397.7667088718,790801.8520638379,0
1,1,1,CSS,73,71,-115.40252878667212,751998.361992096,741011.7098759403,0
2,2,1,CSS,64,64,-116.8680391057789,617624.5473347497,753187.3065118375,0
3,3,1,CSS,57,56,-117.0870939990723,782499.9760795918,657283.6062429958,0
4,4,1,CSS,59,57,-119.30484745233642,615051.2658233831,586305.3431115836,0
5,5,1,CSS,51,50,-120.1314434665316,727991.8884617402,823797.124809745,0
6,6,1,CSS,61,61,-117.03265097820741,786496.0974821689,677106.5630290252,0
7,7,1,CSS,67,66,-121.04506960359856,546332.7258185275,749856.1644065159,0
8,8,1,CSS,66,66,-88.34805800577817,685993.7066923055,688276.5740521738,0
9,9,1,CSS,60,59,-123.5726744435544,737059.4879795312,891658.8403386665,0
10,10,1,CSS,67,64,-123.33302157028515,573543.8723978967,855035.437414313,0
11,11,1,CSS,73,73,-118.06674801729798,799054.430159675,678010.5176415489,0
12,12,1,CSS,62,58,-116.79671267159594,772524.7213923365,735914.9957527395,0
13,13,1,CSS,61,60,-123.98358014487951,891615.3474471532,608340.6613559884,0
14,14,1,CSS,63,61,-122.64291651539793,509551.0692155825,739454.6922713269,0
15,15,1,CSS,64,62,-112.94126633746544,629155.4883578139,679285.5736344379,0
16,16,1,CSS,63,63,-123.75428518276271,478708.2972815769,714364.330015946,0
17,17,1,CSS,62,62,-123.64820077320701,898813.4569009045,698498.1252376677,0
18,18,1,CSS,64,62,-106.84869881302053,687728.9245330456,659159.6408861524,0
19,19,1,CSS,55,55,-112.60023058367292,646332.216341626,729355.0298853229,0
20,20,1,CSS,64,64,-123.58724372485878,639390.2342220295,891444.5895313682,0
21,21,1,CSS,70,70,-123.78650842636878,899087.5782340246,652137.7713934272,0
22,22,1,CSS,52,50,-114.24621945436436,733726.4679518213,633932.1473339017,0
23,23,1,CSS,58,56,-123.3465358292379,646215.2172056624,887193.9732388388,0
24,24,1,CSS,57,56,-121.362940544281,553625.9780378963,776125.6712132904,0
25,25,1,CSS,58,58,-116.58481910879436,652778.263804966,774831.2824168929,0
26,26,1,CSS,56,53,-93.98267764567458,683325.4122699745,692638.1905078571,0
27,27,1,CSS,56,56,-121.73914082707205,776811.7111584101,545651.2578724131,0
28,28,1,CSS,69,66,-98.77970594899554,689272.7352049164,677445.3421462402,0
29,29,1,CSS,70,69,-117.19141519096388,707013.2587837442,787511.2308105754,0
30,30,1,CSS,62,61,-111.90683848786509,647062.7827273395,723302.5950275395,0
31,31,1,CSS,61,60,-120.58245541240498,658524.0943847909,833401.726135472,0
32,32,1,CSS,59,57,-119.21260311990801,582894.8493926029,622516.8031110076,0
33,33,1,CSS,77,77,-123.28362337331791,493694.18688352365,735121.934517088,0
34,34,1,CSS,73,72,-113.59362440619492,714848.7584102062,628655.3047522599,0
35,35,1,CSS,50,49,-112.16846668071486,732673.3314623705,724809.6255715603,0
36,36,1,CSS,71,70,-120.00833265910276,800272.0990584831,607486.7902056415,0
37,37,1,CSS,68,68,-118.9477461402268,794892.7260650708,628107.3560110896,0
38,38,1,CSS,47,45,-97.72941698877203,688857.4753551304,700000.0886284546,0
39,39,1,CSS,55,54,-113.5033601332936,710976.4963321887,627896.5662375897,0
40,40,1,CSS,63,59,-93.56351604819211,682926.4965054251,690428.2665471036,0
41,41,1,CSS,72,71,-118.40748052657256,724593.7051524898,798523.8031091988,0
42,42,1,CSS,59,57,-115.1494732709034,756653.188018201,730470.2454247494,0
43,43,1,CSS,69,68,-123.13438446826541,758966.0943246887,504499.8622529984,0
44,44,1,CSS,55,55,-119.15927751288453,601143.7808632171,777934.186830527,0
45,45,1,CSS,72,70,-121.76736559203249,577097.7403562283,563410.8516535644,0
46,46,1,CSS,57,57,-119.61080213237113,799416.0110950518,761788.9312807927,0
47,47,1,CSS,57,56,-121.60218115710899,536417.2993095703,626007.9227037625,0
48,48,1,CSS,67,65,-115.36277657767945,633907.6373695298,748055.9980202455,0
49,49,1,CSS,69,68,-116.44622195237332,777936.5123647812,666378.7692257043,0
50,50,2,CSS,134,133,-123.81684368568924,800544.0226636275,871951.1701078434,0
51,51,2,CSS,103,103,-121.6609759524651,853340.2986097911,719874.7417802952,0
52,52,2,CSS,129,129,-111.49219006058036,666099.0307729393,735570.1146123515,0
53,53,2,CSS,127,125,-100.16040315647486,700701.0619312824,681084.9251358551,0
54,54,2,CSS,105,104,-107.20532861285253,659827.6265648791,678394.6041796798,0
55,55,2,CSS,122,122,-119.2520446020801,599404.9099361046,600733.1566206659,0
56,56,2,CSS,152,152,-123.57968231967544,608539.1190667121,497828.04167375306,0
57,57,2,CSS,124,123,-116.45764686799907,755764.5971861624,752549.6625099436,0
58,58,2,CSS,109,108,-120.31742461405815,772333.6058325,805717.7641771932,0
59,59,2,CSS,100,100,-119.93491975710424,820548.2496450506,727963.2511358592,0
60,60,2,CSS,135,135,-121.07028643381028,712148.0200365974,535305.4353983185,0
61,61,2,CSS,121,120,-114.68454392229765,634936.3028439246,638325.8654411843,0
62,62,2,CSS,129,129,-123.17385929970624,702349.7911504501,491373.11187056766,0
63,63,2,CSS,125,125,-116.81240397064687,619888.4572682469,754755.930125641,0
64,64,2,CSS,143,143,-122.92249716254156,881826.9390471741,701560.9684864498,0
65,65,2,CSS,124,122,-118.70273490479244,609507.7804179654,777066.7467367178,0
66,66,2,CSS,132,130,-112.66139826740132,654709.8616344071,737328.5497209828,0
67,67,2,CSS,109,108,-120.70681036783984,794013.7455675137,796067.28100496,0
68,68,2,CSS,154,150,-117.55217142830932,612183.1491832157,758907.3431871868,0
69,69,2,CSS,115,114,-120.51676225066387,543272.0336689233,691680.337280742,0
70,70,2,CSS,134,132,-122.51490587950445,679195.1064218102,873088.0398706669,0
71,71,2,CSS,114,111,-102.93614840199866,695726.4199818406,707659.3116898383,0
72,72,2,CSS,129,128,-120.22782457352926,550192.5150380618,714007.77812891,0
73,73,2,CSS,122,120,-105.48511945626757,695968.5768455603,664358.8144670724,0
74,74,2,CSS,144,144,-121.17394002539115,582169.0121709922,804956.5206486533,0
75,75,2,CSS,123,122,-119.97685054954201,772991.5264996891,580421.0515033065,0
76,76,2,CSS,133,133,-116.76159286338495,620552.3807395145,754648.6326820112,0
77,77,2,CSS,127,126,-122.98759033793061,501438.2325053984,640430.5299355007,0
78,78,2,CSS,127,125,-110.67925643986285,643312.3218558227,679791.899547874,0
79,79,2,CSS,120,120,-120.71056532542653,817308.2792986694,766734.2612407533,0
80,80,2,CSS,121,120,-121.06267965086698,840951.7469637624,724885.4227495469,0
81,81,2,CSS,124,124,-116.21005386173007,771777.5238271974,723177.0699231275,0
82,82,2,CSS,124,122,-93.7029412853537,696080.5403589028,689330.7517561228,0
83,83,2,CSS,130,129,-121.55674754554795,526693.3824910438,715190.2184540713,0
84,84,2,CSS,122,122,-122.24109792158629,700996.9681750281,867286.3832992285,0
85,85,2,CSS,134,134,-121.1183628938783,535269.3307608052,661555.0377871337,0
86,86,2,CSS,133,132,-115.48620751686363,639443.3195901931,624518.4011208067,0
87,87,2,CSS,116,116,-122.97420430073876,767346.6347775306,511808.1801465264,0
88,88,2,CSS,134,129,-105.21956942443201,700426.0922455724,666838.777502526,0
89,89,2,CSS,131,131,-123.74988060901498,771338.0464123884,493807.7722941008,0
90,90,2,CSS,150,149,-114.7256292471603,633469.7152245846,639403.3191386062,0
91,91,2,CSS,114,113,-123.17747736400611,822836.6694251455,836437.6448486568,0
92,92,2,CSS,143,142,-109.02127989769447,657299.2726858252,711381.5898379758,0
93,93,2,CSS,116,115,-122.82138912112424,522149.7010299673,780733.3930883732,0
94,94,2,CSS,136,132,-100.98087193304617,704824.0394427285,689796.1939328464,0
95,95,2,CSS,140,139,-119.37089318875192,573336.2426423454,743581.401296224,0
96,96,2,CSS,137,137,-121.38136769847495,805555.4741527803,577260.0422944665,0
97,97,2,CSS,117,117,-119.21473882054934,802593.5439467003,744347.4863169275,0
98,98,2,CSS,131,131,-116.7019132895812,597523.9024166551,668640.2401630109,0
99,99,2,CSS,134,134,-121.78355848420313,722261.0473442484,855295.314846818,0
100,100,2,CSS,137,134,-100.88980432650246,696778.4297963238,702771.3319163851,0
101,101,2,CSS,113,111,-116.7230388627728,783676.8509366103,683764.134930207,0
102,102,2,CSS,128,128,-112.01978970297816,742004.237271945,673489.8636387081,0
103,103,2,CSS,131,125,-93.4462097739935,683275.2564227375,687340.2219011842,0
104,104,2,CSS,138,138,-121.5616447204799,776946.2418257496,829088.4682984689,0
105,105,2,CSS,138,136,-116.87429530147983,647915.4327367168,602738.4994383942,0
106,106,2,CSS,143,143,-121.43025740932967,842625.8157919393,635673.6584235531,0
107,107,2,CSS,134,134,-113.93737101864556,645525.3796625253,636782.8399654132,0
108,108,2,CSS,121,117,-102.24824045556596,675309.945006865,700339.0422344233,0
109,109,2,CSS,129,128,-122.1765797678934,680901.9747463343,512682.55348668096,0
110,110,2,CSS,115,111,-115.61505750903692,731223.8385946355,761254.5775075787,0
