,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,64,-113.11250453416815,640438.3692130586,727947.624011445,0
1,1,1,CSS,74,73,-116.46964384121279,687092.1884921498,781101.350278683,0
2,2,1,CSS,68,65,-114.67823972504456,675669.2723000599,762761.2459700054,0
3,3,1,CSS,53,53,-117.65087926214363,707414.2325557014,585883.6980181176,0
4,4,1,CSS,64,62,-102.25594958323632,687936.7885600528,707205.7746683066,0
5,5,1,CSS,77,74,-90.98574467182978,693914.05169025,691287.2268512977,0
6,6,1,CSS,62,59,-120.29274302749621,574842.4837476952,774038.7158855291,0
7,7,1,CSS,49,49,-112.17415989640784,646668.489233583,725492.4172338254,0
8,8,1,CSS,78,76,-113.42469264381725,624966.4353929533,684970.3180104609,0
9,9,1,CSS,62,60,-103.30986661572825,709461.5534385168,691501.2716384658,0
10,10,1,CSS,67,64,-108.10821169020812,709337.1058619593,660605.2233836941,0
11,11,1,CSS,66,66,-108.5111145793405,662689.7260899486,664270.2553481612,0
12,12,1,CSS,70,68,-123.96614487285848,805133.159899198,873468.6859400199,0
13,13,1,CSS,68,66,-114.97291696471453,765919.8851446597,679092.4415738756,0
14,14,1,CSS,68,67,-116.14670511252527,623585.5565388162,630447.8604673044,0
15,15,1,CSS,63,63,-121.00173393174444,703048.4796067385,535464.588944338,0
16,16,1,CSS,76,74,-96.53934179777296,695181.6483513267,696634.9577145982,0
17,17,1,CSS,78,77,-107.0692215184315,720379.762128061,686817.591819761,0
18,18,1,CSS,54,53,-110.75687632029172,736893.5872074297,687676.0436650632,0
19,19,1,CSS,59,59,-117.41025286095231,616001.4322678018,760529.8922425922,0
20,20,1,CSS,57,57,-102.70099277105858,676920.4302799447,703454.4146267669,0
21,21,1,CSS,59,56,-108.57528763374202,661109.3351918815,713183.6150704692,0
22,22,1,CSS,65,63,-98.02585761531485,683921.0795870483,679911.6027196522,0
23,23,1,CSS,55,53,-101.06513195327629,673871.7668129744,690359.3542609538,0
24,24,1,CSS,56,56,-112.92372374759259,729730.0080753235,643666.2832484823,0
25,25,1,CSS,66,65,-119.03618532708245,638401.4893968994,801610.7109526148,0
26,26,1,CSS,56,55,-118.18247945795545,760480.1585141495,603219.3547654094,0
27,27,1,CSS,57,57,-113.6765766057707,624002.5888947003,701399.9274074618,0
28,28,1,CSS,72,71,-122.39226079213455,825495.8040008529,569493.4285302269,0
29,29,1,CSS,55,54,-117.13314959151387,673469.8013782317,787119.7187743688,0
30,30,1,CSS,72,72,-113.30664061047136,730319.9313209394,738271.8328879699,0
31,31,1,CSS,69,68,-110.3977051141796,680849.6649476346,644632.5144764828,0
32,32,1,CSS,72,71,-120.60776731018524,811381.7695997346,606120.9621351648,0
33,33,1,CSS,41,41,-114.43672241334531,659917.4532564303,623093.78268722,0
34,34,1,CSS,58,58,-103.81759188997515,705630.5440400714,675492.6773573948,0
35,35,1,CSS,59,58,-121.03158941144727,810045.7676639077,591955.8972614764,0
36,36,1,CSS,57,55,-116.61689799419335,633501.2679628887,764088.4962640596,0
37,37,1,CSS,58,56,-97.96585651319474,692449.7956748761,678947.166067922,0
38,38,1,CSS,62,58,-118.7693772290817,698004.0377831057,808624.0558843213,0
39,39,1,CSS,51,51,-109.13490688207904,721395.8061635024,712453.8508223575,0
40,40,1,CSS,68,67,-93.01596963184662,685357.6035326961,684768.7806713667,0
41,41,1,CSS,58,57,-112.56194458625525,738461.4631090683,721271.1209022292,0
42,42,1,CSS,64,62,-120.4551118990413,570349.7460942011,772387.2996482983,0
43,43,1,CSS,57,57,-116.97816644525969,749710.999918944,613112.7143452046,0
44,44,1,CSS,58,56,-110.35559702907607,648244.838438331,708481.9731875346,0
45,45,1,CSS,67,65,-110.74001250427165,687236.8870611476,642038.7504881192,0
46,46,1,CSS,59,57,-115.40469280594965,618136.7643766094,650641.5028694631,0
