,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,31,-109.21001062677081,660053.5938763246,716229.8549944798,0
1,1,1,CSS,39,36,-103.3105551563768,672999.5754592995,677701.0252343646,0
2,2,1,CSS,29,25,-106.35401848367032,715144.2453909823,676883.1061382776,0
3,3,1,CSS,44,36,-98.80975178099501,683277.0932465356,699734.051025252,0
4,4,1,CSS,42,34,-101.43849087813732,705395.995324258,692344.4283636363,0
5,5,1,CSS,46,39,-106.36770885045975,682104.8583373965,717130.2105015374,0
6,6,1,CSS,28,24,-105.62354928954628,710654.1076833484,673884.7613453434,0
7,7,1,CSS,40,37,-110.04901243928354,703292.1500839816,647873.4034365643,0
8,8,1,CSS,39,29,-103.11629489484777,700380.8452416706,705792.1039550786,0
9,9,1,CSS,31,26,-90.72395385061006,690526.9017596865,684810.9641246038,0
10,10,1,CSS,32,31,-108.26798665858982,673703.2433924573,657378.7725587444,0
11,11,1,CSS,33,27,-89.12979374738636,692352.0493252907,692032.4407697973,0
12,12,1,CSS,45,39,-111.13324531995656,735087.0064789361,708793.6110894416,0
13,13,1,CSS,32,24,-109.14759634027858,649998.9322404105,687122.5681581254,0
14,14,1,CSS,40,31,-108.56837262583896,722273.3920235211,672558.3685419662,0
15,15,1,CSS,35,25,-104.71557809898769,667935.815490575,679384.3118906817,0
16,16,1,CSS,52,46,-92.56149875304006,693691.8962704168,685425.956995781,0
17,17,1,CSS,35,31,-106.47362131746735,683188.2640846043,717753.5138161201,0
18,18,1,CSS,21,19,-111.05383773646238,668281.7266926167,733806.1625970292,0
19,19,1,CSS,36,34,-106.42277935186802,672650.6043443927,712890.9868353934,0
20,20,1,CSS,33,30,-108.80334293413671,676542.861353302,653715.2478744331,0
21,21,1,CSS,33,28,-102.13672880113826,694254.5872790561,672477.7874151563,0
22,22,1,CSS,44,36,-109.29411930953971,653949.712690504,708239.8270947186,0
23,23,1,CSS,49,45,-110.22862691919667,714913.9433507802,726134.9427247107,0
24,24,1,CSS,36,28,-99.22341001024841,679258.3861691452,681959.5681711852,0
25,25,1,CSS,34,29,-97.44541285291318,698800.7142544818,685269.6137695597,0
26,26,1,CSS,34,24,-95.18169420159441,687248.045786898,697017.4190310689,0
27,27,1,CSS,36,31,-111.85539449681133,705575.5216845444,740851.0252104958,0
28,28,1,CSS,37,31,-103.00703433287003,694617.7009744891,670651.6853951273,0
29,29,1,CSS,28,28,-110.33746580572962,727013.6484619228,714626.4765368066,0
30,30,1,CSS,29,27,-111.0916878094693,736620.4664854307,703895.5837969456,0
31,31,1,CSS,41,33,-106.39140569869134,677932.9483474847,715764.0763639463,0
32,32,1,CSS,36,32,-103.69409354861699,688300.3395300645,668369.3014961187,0
33,33,1,CSS,37,30,-107.6673164936357,704635.1131423247,719018.6908673078,0
34,34,1,CSS,33,30,-110.2067798728989,713011.7292333794,727253.076734689,0
35,35,1,CSS,33,31,-100.35487913297399,679036.4639064505,699319.1010444275,0
36,36,1,CSS,33,22,-108.73211853587979,691744.9536455608,651848.93690463,0
37,37,1,CSS,36,32,-104.30421077216332,705921.444219602,704849.8802704595,0
38,38,1,CSS,47,42,-106.23157013488114,694335.8837799815,661623.9451186062,0
39,39,1,CSS,35,27,-111.67735468802402,666113.1634468448,642000.0232700435,0
40,40,1,CSS,27,23,-111.8121334708779,741150.4619820605,675213.152832981,0
41,41,1,CSS,45,41,-111.44168182902527,641560.76824782,670608.1424705009,0
42,42,1,CSS,36,30,-105.38394212062923,664062.3561518284,692963.0979166747,0
43,43,1,CSS,32,25,-105.46202766257362,697046.0649105372,714084.1301630373,0
44,44,1,CSS,40,33,-106.58911722697732,660778.8107915405,696112.5898833163,0
45,45,1,CSS,27,20,-105.1159436331339,668353.2929173433,702546.3104307652,0
46,46,1,CSS,35,29,-111.98640832989516,649148.2503649184,726496.3339101957,0
47,47,1,CSS,40,34,-107.3016012675949,715792.9088995738,707379.5654362316,0
48,48,1,CSS,31,23,-104.36120011118918,682165.4451432918,710979.6066011844,0
49,49,1,CSS,39,32,-107.49058355308736,657170.2960946977,684438.439959606,0
50,50,2,CSS,104,95,-111.0022394402619,652622.7795814356,721589.4509980787,0
51,51,2,CSS,132,123,-109.91775592015595,708638.5527475891,728027.8016914895,0
52,52,2,CSS,115,94,-100.99289467964118,684446.1726095313,704030.1525881685,0
53,53,2,CSS,119,112,-101.96251823610018,690243.391433362,706653.5188052328,0
54,54,2,CSS,125,109,-101.74151093851059,675604.2239140989,699033.1062799732,0
55,55,2,CSS,119,106,-107.99573605724527,701747.1353723208,721710.8034605016,0
56,56,2,CSS,124,104,-107.64950524240835,684521.113857675,656548.5353101972,0
57,57,2,CSS,131,106,-87.2492302722891,686241.7883863932,689260.2834615479,0
58,58,2,CSS,119,107,-111.59208180531559,732536.8234576294,719016.6578786095,0
59,59,2,CSS,129,111,-108.17028499572197,713117.4517980393,663286.5406802716,0
60,60,2,CSS,127,106,-89.546055865304,685553.6713520458,687926.3807940312,0
61,61,2,CSS,122,105,-105.39563704302203,665468.2404971569,680263.2095179717,0
62,62,2,CSS,134,120,-111.81000097584811,644868.4750189232,719295.7982237715,0
63,63,2,CSS,137,128,-111.0928919438274,722580.7483214786,652818.9120888228,0
64,64,2,CSS,119,104,-107.84889598498995,712509.4124442587,714354.4709074388,0
65,65,2,CSS,120,106,-107.62243299176873,656295.2072188626,689991.7319113947,0
66,66,2,CSS,106,91,-102.93608003148834,670262.1980996566,686920.432873924,0
67,67,2,CSS,119,90,-99.13891036479261,690988.8655634049,677039.5110181465,0
68,68,2,CSS,114,97,-88.77360802435375,691326.4634685576,686150.5527663082,0
69,69,2,CSS,130,111,-106.04936136308146,662492.6450488926,695660.5010596681,0
70,70,2,CSS,117,93,-91.92552661195391,692829.9122697492,685185.1241670722,0
71,71,2,CSS,141,121,-102.26470764406153,705791.7584720912,696562.339620458,0
72,72,2,CSS,118,105,-103.1393866222373,675503.0579440348,675363.9593732384,0
73,73,2,CSS,134,111,-104.2255594597452,711681.1837004304,686998.0027647939,0
