,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,27,-82.31413467246048,689743.5012000737,687644.444405385,0
1,1,1,CSS,45,39,-90.7744961062755,684985.8243357819,691167.6050995362,0
2,2,1,CSS,35,23,-91.01827406163238,690617.949963214,684665.4872206902,0
3,3,1,CSS,39,34,-110.5549836491919,643815.2391291996,698133.6343633368,0
4,4,1,CSS,35,27,-105.25414862635517,713311.659752768,681371.1725999343,0
5,5,1,CSS,37,29,-98.43029641951968,700857.7034176507,690459.5991689201,0
6,6,1,CSS,31,26,-109.85243904975631,731860.105578539,695001.2296308922,0
7,7,1,CSS,31,24,-107.29047586804576,659661.052593453,677956.3781535111,0
8,8,1,CSS,42,32,-87.41498259611926,692643.1263440321,689303.2770237401,0
9,9,1,CSS,38,29,-84.23291970669099,691520.339436355,688651.3719625054,0
10,10,1,CSS,32,30,-110.9560905008176,649917.468675259,661058.9782491528,0
11,11,1,CSS,46,36,-109.01497521496226,688754.2431437047,650536.2984761657,0
12,12,1,CSS,32,29,-106.05134577658355,682846.1625697301,662561.3068727868,0
13,13,1,CSS,53,41,-100.45418929429803,693474.4151584979,675480.8023662106,0
14,14,1,CSS,38,35,-101.2265452122399,701064.7452086335,678652.9860350548,0
15,15,1,CSS,49,42,-110.21366182089778,650348.2336967454,667817.6716374806,0
16,16,1,CSS,35,26,-103.87193994233755,673444.4416544087,703819.8376964697,0
17,17,1,CSS,26,23,-101.96715469793776,706636.266427299,688143.7849223342,0
18,18,1,CSS,37,36,-111.02298913448399,658048.3325482281,651772.5942643795,0
19,19,1,CSS,35,31,-107.5724329727976,677621.9393929059,720159.2333073776,0
20,20,1,CSS,39,33,-110.49775729030785,734103.9786319647,700785.7442365625,0
21,21,1,CSS,35,32,-110.06935420913594,646733.5381381261,679130.0708260798,0
22,22,1,CSS,39,33,-108.4154156161515,715453.1387236451,664141.3873281883,0
23,23,1,CSS,39,35,-109.10551339206178,723616.1504855272,708737.8299775412,0
24,24,1,CSS,44,39,-93.47199938502511,695837.7612803368,690350.1357411649,0
25,25,1,CSS,30,24,-111.1997358740121,678060.05314167,640716.829857526,0
26,26,1,CSS,32,29,-110.22588813524648,668462.8954874331,728894.7276258658,0
27,27,1,CSS,31,28,-108.22416702973081,684877.0549249712,654204.994796384,0
28,28,1,CSS,35,31,-100.11962068636188,691676.7969204632,703188.3685966254,0
29,29,1,CSS,40,32,-109.61850444295042,695919.6115237082,648244.4762943255,0
30,30,1,CSS,38,34,-108.59350784736783,652396.4118373703,688074.9120436995,0
31,31,1,CSS,46,39,-106.82406344915624,673039.7504977853,664018.7998822929,0
32,32,1,CSS,35,29,-98.6481725123263,701147.4407398617,688324.6641437397,0
33,33,1,CSS,31,25,-110.36703354996145,727779.5455872783,665087.4083572414,0
34,34,1,CSS,34,29,-108.90158967846409,703296.714826756,725186.7552144083,0
35,35,1,CSS,34,30,-110.20512278000555,652950.0858330504,715079.2711911076,0
36,36,1,CSS,34,28,-109.69198851939761,665151.6667695923,655086.505978507,0
37,37,1,CSS,44,37,-111.97660702100413,674874.7747529685,636700.9025279672,0
38,38,1,CSS,37,28,-106.09528726001878,697704.6918272165,715924.904527312,0
39,39,1,CSS,35,27,-88.64370029937862,692845.4835459639,687967.9335103793,0
40,40,1,CSS,48,39,-89.7973449527105,686043.5667826417,692011.2076760173,0
41,41,1,CSS,33,27,-104.72910630442118,689778.8861905002,665676.3174691383,0
42,42,1,CSS,32,28,-99.77381573408745,680053.3736679441,699026.8039689428,0
43,43,1,CSS,33,27,-95.33851443135298,681746.904953728,686941.7861576714,0
44,44,1,CSS,40,33,-93.56911547654896,684553.8400228942,684989.7786779511,0
45,45,1,CSS,42,37,-108.2799698821176,685769.5493201151,724950.4689183431,0
46,46,1,CSS,36,26,-105.56273658456968,681790.2194465448,714403.6083380255,0
47,47,1,CSS,28,24,-111.36323157130477,740356.3183584106,690081.1672450191,0
48,48,1,CSS,44,37,-100.64748393140846,702481.2612458228,696433.345058859,0
49,49,1,CSS,32,25,-103.36567467340274,686355.9690387909,709468.833592485,0
50,50,2,CSS,112,99,-104.97277834482722,666590.5782387592,698083.804777933,0
51,51,2,CSS,135,117,-103.23471838641065,679715.6332262929,706887.3336208953,0
52,52,2,CSS,127,108,-108.58580571226476,661279.2857788505,713453.4770177823,0
53,53,2,CSS,127,108,-100.20342306161558,675313.5317923459,689508.1120705727,0
54,54,2,CSS,145,114,-90.61999755100165,691080.9304440413,685042.1387076627,0
55,55,2,CSS,124,100,-87.8145418171316,686027.2034637252,689284.5295888955,0
56,56,2,CSS,124,100,-90.22946131172557,688950.0275300286,693858.6765091043,0
57,57,2,CSS,128,118,-110.26938669403407,715437.0644735694,726024.4129872854,0
58,58,2,CSS,145,130,-100.08930023190811,703323.054145241,689630.4558648352,0
59,59,2,CSS,130,114,-110.74214146225576,678727.1216610712,643196.1298993435,0
60,60,2,CSS,125,106,-111.24570122358182,671928.3965043757,642284.3120479301,0
61,61,2,CSS,133,112,-110.82355427654142,681048.2811908759,642266.5417081597,0
62,62,2,CSS,133,116,-103.0397192508985,691890.7002411505,708794.9102468446,0
63,63,2,CSS,115,97,-99.17008133107271,699164.9617910873,681567.273917546,0
64,64,2,CSS,144,128,-101.35099340392298,687727.4137287533,705411.7038343501,0
65,65,2,CSS,152,141,-109.8490915168504,648309.3965763412,677476.890776735,0
66,66,2,CSS,130,104,-92.20233994226632,686641.7546071373,694291.8674139639,0
67,67,2,CSS,121,100,-103.26743752381424,671778.7814573998,679842.9385937498,0
68,68,2,CSS,130,111,-110.1798985878946,646251.2449023303,700087.1156385973,0
69,69,2,CSS,126,98,-103.10265185110899,679703.1359009485,706534.5614909319,0
70,70,2,CSS,108,97,-108.23458055272307,675374.8368740417,656760.8776772944,0
71,71,2,CSS,106,92,-110.28235029426897,722899.3560755686,659370.0207795808,0
72,72,2,CSS,124,102,-83.59377888357102,688215.3701380477,691116.5666528451,0
73,73,2,CSS,131,122,-110.27438316808872,680784.4870556011,733522.2707324348,0
74,74,2,CSS,125,107,-103.96997694746288,667695.3560982087,688171.4115381124,0
75,75,2,CSS,132,124,-109.17144490165217,683662.7796254214,650243.5643200541,0
76,76,2,CSS,121,114,-108.1415915381351,673411.8394439257,720720.9824797113,0
77,77,2,CSS,121,98,-102.67840407790524,700031.0048042453,704858.1631984916,0
78,78,2,CSS,122,112,-112.00179869202154,637725.9179651857,671088.8631567563,0
79,79,2,CSS,128,116,-108.12115344966726,722928.9639566669,699756.5244404998,0
80,80,2,CSS,110,101,-106.94501482075339,682502.8587517292,719257.9020803594,0
81,81,2,CSS,151,129,-104.2787486544033,697183.5774281957,668255.5292750106,0
82,82,2,CSS,112,79,-88.15079996357784,687093.655857366,686761.6531763198,0
83,83,2,CSS,133,118,-108.3136517470954,660773.85201007,667820.1512007931,0
84,84,2,CSS,126,107,-108.19058627564232,710568.3353207245,717742.6325235952,0
85,85,2,CSS,131,99,-96.41553228406481,694269.9996833665,697122.9018234831,0
86,86,2,CSS,134,121,-110.4910593713625,705978.7528246922,646410.0801976133,0
87,87,2,CSS,146,128,-98.01911654436111,695749.1200856272,680465.6490009433,0
88,88,2,CSS,122,97,-100.7459703134088,674533.3417535808,687448.9392911711,0
89,89,2,CSS,134,121,-111.09266372219977,723794.2935394254,653958.5804834205,0
90,90,2,CSS,136,113,-101.08345032405043,687362.342541956,704876.9173862593,0
91,91,2,CSS,107,97,-94.13459937184527,695364.0768278753,685709.7546766632,0
92,92,2,CSS,136,124,-110.99708427469423,643382.9156517435,705763.5966704068,0
93,93,2,CSS,123,118,-109.29926870017051,728714.4696193611,681093.7045532261,0
94,94,2,CSS,129,111,-104.32793995417993,710619.6942295879,681414.4698085544,0
95,95,2,CSS,104,84,-101.73031095362393,673064.583964232,693319.6117489007,0
96,96,2,CSS,125,111,-110.0152056685443,718129.6504002174,722250.3757982921,0
97,97,2,CSS,148,136,-110.47789300557909,666383.680607477,729246.7112504141,0
98,98,2,CSS,148,116,-88.23617626855999,691241.8544490982,692457.8109945745,0
99,99,2,CSS,140,123,-109.41099435603195,669392.902749848,653981.1473530098,0
100,100,2,CSS,117,97,-98.28787294518105,695412.0007001096,698994.9376240337,0
101,101,2,CSS,116,102,-103.72414636216129,672001.2122376272,677412.2943308357,0
102,102,2,CSS,113,103,-110.92646847533885,687011.2667267122,737802.6417318254,0
103,103,2,CSS,114,100,-110.11934700364874,731442.8375324394,675894.3807531504,0
