,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,24,-97.97107511723274,679337.864652565,693582.4259357409,0
1,1,1,CSS,40,36,-108.27484605314307,724094.7001546565,697887.4405042974,0
2,2,1,CSS,39,27,-111.81976525890488,724043.4185294508,648371.8813939503,0
3,3,1,CSS,30,24,-99.85954102477825,691962.5649549597,676102.8347480481,0
4,4,1,CSS,35,27,-101.14887060988579,701716.1187230333,699192.0915918697,0
5,5,1,CSS,35,29,-107.54505576991349,657235.6642881724,695920.1452421846,0
6,6,1,CSS,36,28,-101.54880301525796,703480.4852173477,697953.2158204594,0
7,7,1,CSS,37,33,-110.48452812509939,727367.7320406226,715481.382568748,0
8,8,1,CSS,35,31,-109.90318569107909,723288.0374698043,716001.7802347805,0
9,9,1,CSS,26,22,-110.3982274337396,727826.1085120849,713965.8089771374,0
10,10,1,CSS,27,25,-106.83560927516366,713072.516655386,708261.5742002951,0
11,11,1,CSS,29,28,-100.28686937772459,678530.3140350439,698587.8418663634,0
12,12,1,CSS,41,33,-101.33801989579622,674723.7827134759,682901.7362278772,0
13,13,1,CSS,30,26,-101.21032872754834,680524.3295159704,702511.9242963088,0
14,14,1,CSS,35,34,-109.81148096272605,716948.7807197045,721932.3857911273,0
15,15,1,CSS,29,26,-111.55429952267534,732866.4722520576,660701.2182940737,0
16,16,1,CSS,33,29,-107.65454565742074,657207.8746132487,697662.8580092951,0
17,17,1,CSS,31,28,-104.69741486658192,699400.7338214741,710848.7916097717,0
18,18,1,CSS,28,25,-105.49334635524124,680835.2757581115,713872.0368661922,0
19,19,1,CSS,28,23,-101.94017880096312,703009.1308887516,678848.838757232,0
20,20,1,CSS,43,36,-111.64707778302713,648601.0371906753,722663.8172564884,0
21,21,1,CSS,33,30,-107.245166548766,692639.093852527,720959.3705272205,0
22,22,1,CSS,47,38,-104.23591529411641,691584.8412293266,711732.6485125135,0
23,23,1,CSS,41,39,-110.61610105630669,718178.6605013044,652559.6557260986,0
24,24,1,CSS,41,35,-111.07828949316404,723376.1280356322,725151.6699903783,0
25,25,1,CSS,34,29,-109.62225138611502,663134.2724553973,657036.9734273585,0
26,26,1,CSS,35,30,-110.30354673422636,653384.2070145141,662283.4701621932,0
27,27,1,CSS,35,32,-111.0334443763538,718695.0956741335,728761.9036668228,0
28,28,1,CSS,37,30,-110.47250347605237,659715.0267245867,724520.3262442168,0
29,29,1,CSS,36,32,-110.59147355948204,659197.0530422354,724912.5279733848,0
30,30,1,CSS,34,26,-94.35787945909017,695348.2367410379,693470.5488178633,0
31,31,1,CSS,30,26,-111.67862819125816,740821.9328168551,677232.1532588889,0
32,32,1,CSS,36,29,-105.4481485560511,666335.1893440704,677902.9088163064,0
33,33,1,CSS,30,27,-111.75725957589077,735241.6456043292,716649.9521698289,0
34,34,1,CSS,39,32,-102.85908140579257,685581.7793918768,670658.2970528859,0
35,35,1,CSS,42,36,-104.65308481032856,672284.6081449727,705547.2851683258,0
36,36,1,CSS,41,33,-99.47971411254835,699302.8247041607,681020.9552775873,0
37,37,1,CSS,31,25,-101.70282435657782,698406.9399440405,675276.876940513,0
38,38,1,CSS,33,27,-108.93130739999819,726486.4931184334,679007.271992259,0
39,39,1,CSS,41,32,-110.14820284186032,675288.9651767488,647423.6465237169,0
40,40,1,CSS,30,27,-107.19131199208266,680966.8486425162,719775.8181895111,0
41,41,1,CSS,40,37,-101.5421834194575,673416.766148808,693243.9782751758,0
42,42,1,CSS,25,21,-109.46313934623194,674520.9250901649,651275.8786172116,0
43,43,1,CSS,46,30,-84.55732322183636,690773.0517963687,687523.9408610935,0
44,44,1,CSS,45,39,-102.72201760604027,682782.6506138697,707046.5040745183,0
45,45,1,CSS,38,31,-89.51010041922582,691688.7316324918,685982.5645950641,0
46,46,1,CSS,41,34,-104.59242861147088,704278.1360811297,707438.2516673609,0
47,47,1,CSS,34,30,-111.01338713769503,682696.7791207129,640935.3901790718,0
48,48,1,CSS,38,33,-107.74558356425983,722736.5079488002,685173.5968817302,0
49,49,1,CSS,35,32,-110.62194581551884,716675.9779069975,651395.6844309188,0
50,50,2,CSS,125,108,-103.26784064708067,700543.2429575466,672721.0792674235,0
51,51,2,CSS,120,103,-96.9581659750145,693429.9785082741,698242.107059643,0
52,52,2,CSS,139,127,-108.1835388598047,683691.6746962318,654545.8844338577,0
53,53,2,CSS,136,120,-108.77383069239937,686619.284242088,727123.4818417939,0
54,54,2,CSS,155,132,-110.59184283164797,729237.1524690093,713645.3444939743,0
55,55,2,CSS,116,106,-111.74919244099755,655965.3617818889,647955.9288078864,0
56,56,2,CSS,132,118,-110.3464099793697,663108.2059906843,726318.5638471759,0
57,57,2,CSS,124,108,-110.41717714365203,700328.6769465752,645042.6190019492,0
58,58,2,CSS,105,98,-107.13266578239526,690354.5835113025,720701.7658019275,0
59,59,2,CSS,125,101,-104.50888108788924,684839.7177235786,666723.7049723645,0
60,60,2,CSS,134,118,-108.99188865978137,661221.0054825866,662784.2576452967,0
61,61,2,CSS,125,113,-109.03138722969206,697065.0773846408,651216.5988476041,0
62,62,2,CSS,134,126,-111.26465059752066,738821.2362126505,679600.656660101,0
63,63,2,CSS,119,102,-101.53407335562936,704917.1125577504,683973.8099713575,0
64,64,2,CSS,132,111,-109.74646457972813,659011.3007322665,660002.7604234664,0
65,65,2,CSS,114,99,-110.7412537849514,725337.9109523128,720374.7967659974,0
66,66,2,CSS,123,112,-111.92815729146841,693567.2712641724,743625.5228341555,0
67,67,2,CSS,146,126,-110.42982138107406,712664.5462035376,650001.4997402235,0
68,68,2,CSS,120,117,-111.17392104862779,657520.0773059266,727727.0452060121,0
69,69,2,CSS,118,99,-110.72846907275937,715932.2798551492,650174.4221521975,0
70,70,2,CSS,122,98,-85.30361013434295,691236.7182933403,691171.2244964578,0
71,71,2,CSS,117,109,-110.72105767509643,687695.8756139143,736698.6449797956,0
72,72,2,CSS,114,79,-82.66743060913015,690774.4561204836,690694.009437125,0
73,73,2,CSS,118,106,-110.89417041154047,723423.8986240476,655158.4236160539,0
74,74,2,CSS,116,104,-107.96607494079731,688303.2259906733,654971.2911099028,0
75,75,2,CSS,127,110,-105.11175546245977,694952.7004965679,713590.7278306131,0
76,76,2,CSS,121,110,-111.05407730597403,665483.8104119223,646457.5414179421,0
77,77,2,CSS,122,107,-109.37646581651741,695943.6347065123,729413.6193963639,0
78,78,2,CSS,125,110,-104.7332103197896,694178.1651716137,666145.6318781297,0
