,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,909,682,-108.55437811306649,725582.0447111832,696567.4983941899,0
1,1,1,CSS,892,702,-71.48987167512954,689373.249131063,688895.4000237334,0
2,2,1,CSS,907,759,-98.79687874444016,694269.244329469,700372.792345972,0
3,3,1,CSS,903,747,-91.27715302656856,694282.6650737291,688100.9694447977,0
4,4,1,CSS,830,703,-120.22215022318417,809125.6088154322,764438.3513549502,0
5,5,1,CSS,911,738,-90.3454898413403,684973.2165285763,688493.514889975,0
6,6,1,CSS,874,742,-103.38652494125512,708286.0002226703,696984.9905028057,0
7,7,1,CSS,828,654,-85.46435541555874,691158.6980548272,687508.4481668442,0
8,8,1,CSS,880,692,-83.00455097088168,687966.796893864,688106.2674989724,0
9,9,1,CSS,874,689,-83.29014610306868,691107.084846276,688329.8784918874,0
10,10,1,CSS,809,671,-102.89395813060113,675476.5719843648,676178.0031632413,0
11,11,1,CSS,914,702,-76.19304639974479,689832.7699621846,690192.9540004347,0
12,12,1,CSS,890,697,-80.53375200568681,688700.0331651941,690691.263276102,0
13,13,1,CSS,830,708,-112.85084904218611,722511.0334148546,638807.4590103198,0
14,14,1,CSS,923,807,-123.3911886491104,586187.6772539169,514047.1378080717,0
15,15,1,CSS,861,745,-117.87754115131384,797099.6099846542,695475.4601747962,0
16,16,1,CSS,874,733,-108.77648125089053,726556.1691492483,682260.1677023495,0
17,17,1,CSS,898,761,-110.796633905025,646978.4303521469,711270.6749557969,0
18,18,1,CSS,914,755,-98.52053261370227,680605.003233953,681837.691665703,0
19,19,1,CSS,916,752,-97.79826107999547,689884.9062916082,700088.4115524793,0
20,20,1,CSS,892,704,-78.38708228955275,690518.1225000985,689698.1647708241,0
21,21,1,CSS,859,673,-83.17317005425689,687901.4028574763,690699.0734378612,0
22,22,1,CSS,923,789,-116.36275047975579,649018.5489665027,770506.109732324,0
23,23,1,CSS,862,702,-94.3972374642531,689766.3481372794,696627.3277076996,0
24,24,1,CSS,932,744,-77.46470293964694,688936.8635500112,690323.7217956978,0
