,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,885,698,-81.23070709982977,690323.5991787801,688112.916454763,0
1,1,1,CSS,861,732,-120.48819543238557,584567.7935815156,790552.4764486332,0
2,2,1,CSS,851,686,-86.63680395581302,689061.0015367373,692347.0020185136,0
3,3,1,CSS,912,777,-109.58847491130281,726476.3559360257,708152.2546356668,0
4,4,1,CSS,887,715,-81.54549623507148,690633.4399727392,690512.2616081992,0
5,5,1,CSS,865,741,-118.56361650473562,773945.8007009546,608922.3765292453,0
6,6,1,CSS,904,749,-98.1522919945387,699971.7147092561,692933.0874488786,0
7,7,1,CSS,848,641,-73.32863748056299,689516.564283957,688780.9123805918,0
8,8,1,CSS,904,729,-87.80318695133393,692756.1980114019,688915.2334115987,0
9,9,1,CSS,891,708,-74.43626394921384,689245.0382127812,688704.4695058531,0
10,10,1,CSS,854,689,-96.17295729331211,698274.9516700925,689394.4166689233,0
11,11,1,CSS,887,732,-94.3993921749275,694237.9367292434,694789.4984406756,0
12,12,1,CSS,875,736,-92.84364768092637,683389.943863997,688911.3895274383,0
13,13,1,CSS,905,691,-70.38705088705356,688991.8294505698,689588.8418311939,0
14,14,1,CSS,876,767,-122.78772914685754,752219.5090641496,510271.8562873928,0
15,15,1,CSS,897,766,-108.39083238827949,653264.8977628655,687745.7002683155,0
16,16,1,CSS,899,750,-102.09200466905513,675087.2087488554,679319.1711547103,0
17,17,1,CSS,861,693,-83.30774893889574,687946.2238644169,690795.3370300396,0
18,18,1,CSS,871,751,-118.15327281727818,798644.1976787798,710958.3272831195,0
19,19,1,CSS,902,721,-71.47349342361065,689021.424739087,689749.3689503735,0
20,20,1,CSS,861,710,-96.11172234851819,684594.6768114942,696778.013867814,0
21,21,1,CSS,920,751,-84.53928086859257,689600.6076405835,691725.6861365747,0
22,22,1,CSS,901,778,-115.6290755933673,680602.0932836059,772203.244054223,0
23,23,1,CSS,809,622,-74.69945953627385,688961.4442111235,690008.9437266204,0
24,24,1,CSS,849,701,-89.3090857750275,690376.9138295109,693315.2202252906,0
25,25,1,CSS,885,730,-93.80950699420667,685059.5938387364,694574.2971590699,0
26,26,1,CSS,917,694,-77.59986194035967,688407.1947523239,689121.722401285,0
27,27,1,CSS,864,739,-117.22366706863022,613907.1351359793,623785.5126493743,0
28,28,1,CSS,903,747,-113.97058855905958,658634.7889464326,627892.3130390164,0
29,29,1,CSS,880,762,-123.96026755743077,659238.0667575253,904572.6099261127,0
