,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,687,-74.44880768321642,688771.068141264,689755.5858680875,0
1,1,1,CSS,903,734,-83.9067979870535,691274.1123110638,690502.5783892145,0
2,2,1,CSS,911,739,-77.54826604259326,689131.359163634,690411.1095273466,0
3,3,1,CSS,842,702,-101.24667864977775,679495.5711542491,701836.6892971784,0
4,4,1,CSS,889,737,-95.12542493230393,697258.2652698308,689800.0880225163,0
5,5,1,CSS,897,763,-102.21063303689755,706996.1780626691,686905.1460594238,0
6,6,1,CSS,900,743,-91.47001539369383,694330.1844532685,687859.6933313218,0
7,7,1,CSS,826,705,-104.81672984219591,674759.6309393772,708392.3582069302,0
8,8,1,CSS,923,795,-104.97276421608215,668571.3504000816,676695.0156604856,0
9,9,1,CSS,840,735,-112.36953883782942,633073.4584126077,699353.0058070079,0
10,10,1,CSS,903,757,-95.48093690626678,685524.7127372513,682207.278798077,0
11,11,1,CSS,951,839,-118.47356935515569,798806.3315899128,726527.4093343305,0
12,12,1,CSS,913,741,-86.1585749607714,686646.3978638884,688977.4220409625,0
13,13,1,CSS,898,758,-95.51482801674553,681203.8598312833,689816.6447383664,0
14,14,1,CSS,948,842,-122.71898759391578,521452.1173261464,604207.3602133128,0
15,15,1,CSS,928,788,-106.73031853591945,687394.9837550068,719230.884917648,0
16,16,1,CSS,866,742,-106.52762459723313,678042.1599883896,662516.6574401287,0
17,17,1,CSS,842,705,-107.64792560120557,718775.995876005,673882.0540443554,0
18,18,1,CSS,911,745,-86.26270267113665,691977.0145826368,690609.5873553299,0
19,19,1,CSS,850,709,-98.74241068996407,700030.1767367589,684006.8597536276,0
20,20,1,CSS,874,737,-102.30678468224812,703300.7549055356,700797.6536989309,0
21,21,1,CSS,924,789,-101.5567830244682,685555.7022509507,673393.6716310586,0
22,22,1,CSS,855,696,-78.23808127090099,688857.7529920968,690389.764846136,0
23,23,1,CSS,861,705,-87.06980561055867,686923.1101104699,687548.3130068895,0
24,24,1,CSS,841,739,-117.45571677820698,791677.3886374629,699329.8780144143,0
25,25,1,CSS,823,681,-101.98661080092418,703063.0304662186,700054.1731117608,0
26,26,1,CSS,861,680,-77.64814268843814,689609.9241044112,688379.5275065886,0
27,27,1,CSS,922,769,-96.78957994328208,692055.8965475749,680269.840551299,0
28,28,1,CSS,921,794,-115.830818650352,726032.6369127487,612465.4058526643,0
29,29,1,CSS,906,737,-87.9496655663037,686284.3325138999,690843.6131686502,0
30,30,1,CSS,896,696,-74.01496966497547,690005.1392675537,689057.4025846014,0
31,31,1,CSS,885,709,-71.82599695962932,689743.4767284612,689833.1784685252,0
32,32,1,CSS,862,644,-70.65534923181028,689137.1672522732,689029.4770768302,0
33,33,1,CSS,940,809,-107.68847569891864,722461.0117940828,684774.2938501169,0
34,34,1,CSS,900,784,-112.52230060010663,736208.612301641,724050.7537602672,0
35,35,1,CSS,885,697,-82.85522423676599,690255.2621396725,687694.2480231551,0
36,36,1,CSS,878,711,-89.28849148114936,689780.7684616599,685415.6687820334,0
37,37,1,CSS,853,701,-92.59486662157607,688249.6917133398,683655.842868867,0
38,38,1,CSS,932,733,-78.497412801121,688511.2280251113,690140.5572485204,0
39,39,1,CSS,865,717,-101.373916908951,695687.3980856674,674550.5236123642,0
40,40,1,CSS,864,686,-76.93146671070768,689974.1866873637,690197.4206223779,0
41,41,1,CSS,874,713,-91.18233688391152,685584.5137847867,686208.2339576681,0
42,42,1,CSS,882,758,-112.26559312489067,741450.8272650855,711483.9897641784,0
43,43,1,CSS,889,703,-82.52913202888735,690915.0986222728,690475.4026157343,0
44,44,1,CSS,888,731,-94.97540823399751,684095.3789321881,695012.7134152032,0
45,45,1,CSS,906,798,-123.4991266337064,843073.4770126113,826660.4266344232,0
46,46,1,CSS,891,714,-70.32752503594325,689078.214862342,689104.7919858452,0
47,47,1,CSS,890,734,-97.97354101365988,700308.7925378938,689828.7080407732,0
48,48,1,CSS,855,763,-112.63038007594213,717679.9589385353,741143.1566298107,0
49,49,1,CSS,894,744,-85.06555218167057,687070.6339907381,690192.8333918541,0
50,50,2,CSS,126,120,-113.52370934670502,625015.0356026156,678356.0392419336,0
51,51,2,CSS,134,107,-84.12970367457858,688110.3472757201,687617.5116585259,0
52,52,2,CSS,131,114,-108.51120174993507,659122.907172456,668704.9146035137,0
53,53,2,CSS,139,138,-123.80255736201227,900528.8204266774,658576.9811918818,0
54,54,2,CSS,142,107,-77.82267816918981,689020.8127187286,690409.2541777383,0
55,55,2,CSS,127,112,-90.21247895623554,688036.1380261482,685165.2910214039,0
56,56,2,CSS,116,109,-112.27531130882304,736034.7958081568,721484.9833838199,0
57,57,2,CSS,114,97,-100.54445040614716,701771.8742929276,697297.2231148747,0
58,58,2,CSS,127,113,-90.55859277521722,684785.2505857705,689824.4448158551,0
59,59,2,CSS,141,137,-118.19862380151585,791794.8285508928,644201.9838100538,0
60,60,2,CSS,132,120,-105.78618570650356,715265.369903166,682318.4936380456,0
61,61,2,CSS,146,118,-87.14073669847976,689223.4102836323,686283.2111467393,0
62,62,2,CSS,110,101,-112.30760714596317,636306.0923506512,669254.3266329753,0
63,63,2,CSS,136,115,-85.73810770075008,691860.056925136,690464.8080298433,0
64,64,2,CSS,134,112,-86.60253152685736,686884.1244225893,690923.8733138994,0
65,65,2,CSS,130,127,-123.53674732740134,633651.2538381516,888684.0002683977,0
66,66,2,CSS,142,118,-105.65234837375814,714627.4776357628,681596.318354274,0
67,67,2,CSS,138,120,-84.80389795778618,689792.7420067947,691774.6530965548,0
68,68,2,CSS,113,105,-115.00769651751222,684380.1147456664,766758.8767072561,0
69,69,2,CSS,126,106,-79.96831226464526,688365.2289929282,688522.6818221486,0
70,70,2,CSS,137,123,-103.54739059512892,708785.3965158139,696750.7676616824,0
71,71,2,CSS,123,102,-91.96125008431031,684064.3404210724,688313.6103525258,0
72,72,2,CSS,132,123,-117.45312539189746,683347.8168202643,586874.4750351959,0
73,73,2,CSS,123,116,-121.1516118412456,642768.6491345207,839573.1184863405,0
74,74,2,CSS,122,110,-104.76105503748286,706133.9430682133,706380.7998512632,0
75,75,2,CSS,120,98,-88.42623332348072,687331.2973131407,686431.8828181407,0
76,76,2,CSS,125,110,-101.87676219724032,673197.6334745548,683998.2817572454,0
77,77,2,CSS,141,131,-111.02659000508599,641127.7303150707,680985.8397401205,0
78,78,2,CSS,130,108,-102.29753667738112,679493.4436060722,704362.155982206,0
79,79,2,CSS,115,92,-85.68088616958572,689923.5545202555,686812.4167297318,0
80,80,2,CSS,127,119,-113.08505667776481,634861.3340923544,659691.3452488307,0
81,81,2,CSS,131,128,-114.60135161615739,647179.3383985743,628683.3123102061,0
82,82,2,CSS,127,124,-121.73502412442537,773089.3368630287,543545.0847311253,0
83,83,2,CSS,132,123,-111.24796972008696,639473.0021283245,683572.9709016011,0
84,84,2,CSS,126,121,-123.52801627500756,699869.794314467,895865.5833546284,0
85,85,2,CSS,139,115,-78.91215742140055,688996.5163488801,690553.1510349857,0
86,86,2,CSS,110,101,-98.66986271258325,701157.4234413997,690692.1225711243,0
87,87,2,CSS,108,91,-98.22934237948614,682649.6998922606,698379.6681796126,0
88,88,2,CSS,121,106,-82.42956714476682,687598.673476787,689594.8067703871,0
89,89,2,CSS,98,85,-80.44618193709869,690840.3420512072,689168.6776768245,0
90,90,2,CSS,125,99,-72.1954630846461,688949.0097263658,689093.2224140319,0
91,91,2,CSS,113,96,-85.59726841473241,688360.6203653847,687007.1966818906,0
92,92,2,CSS,124,111,-107.83949569934641,656754.7338718812,698726.731292053,0
93,93,2,CSS,117,87,-79.8956285197246,688062.5893913765,689593.4485917464,0
94,94,2,CSS,119,99,-84.88563946691002,691801.5029861595,689767.3664183469,0
95,95,2,CSS,136,116,-95.62900912393562,697687.9009787184,688509.1273089654,0
