,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,681,-82.71297585862425,690601.746871637,690868.463553482,0
1,1,1,CSS,883,771,-123.14740307861007,846044.8899842286,568526.599481378,0
2,2,1,CSS,901,736,-96.57002777603475,698639.0549619516,690378.0091676386,0
3,3,1,CSS,892,768,-105.85783783221302,673230.6055952933,711065.182711385,0
4,4,1,CSS,969,774,-85.19712066592247,688550.7627195467,691763.837161314,0
5,5,1,CSS,867,678,-75.97711994102765,690124.0179953272,688918.3929300235,0
6,6,1,CSS,921,750,-88.05614424917765,692553.0991435782,690910.7441007346,0
7,7,1,CSS,875,757,-111.06038458801098,648209.4389872019,716308.116747355,0
8,8,1,CSS,937,800,-113.05136421350045,733413.0929146197,645903.3209762654,0
9,9,1,CSS,900,768,-111.71031028377428,722625.6755382774,648075.4023806727,0
10,10,1,CSS,883,719,-93.06914141584136,695131.2290883553,687017.8718802531,0
11,11,1,CSS,884,739,-101.54970872921402,696411.7897790584,704309.5003827718,0
12,12,1,CSS,866,705,-93.89845579018949,682722.532584304,690753.4729466431,0
13,13,1,CSS,902,706,-75.81589315305374,690186.4368745828,689760.8330221438,0
14,14,1,CSS,907,777,-111.66536910862438,682394.3069764333,637126.5365322247,0
15,15,1,CSS,902,708,-85.13252400301182,691054.5312624509,687544.9881868439,0
16,16,1,CSS,878,745,-93.13563752203854,695634.2016770273,688851.4790316914,0
17,17,1,CSS,931,772,-102.24369834549263,699467.5761398771,674687.0585387986,0
18,18,1,CSS,869,741,-110.75147202273813,733679.1334594975,706590.3753163576,0
19,19,1,CSS,895,753,-108.41421776211938,657640.8003492849,706933.4883594719,0
20,20,1,CSS,876,729,-98.33537071537374,687207.3633294884,700565.1000280859,0
21,21,1,CSS,918,746,-96.20794190674799,688072.35514003,680612.5103231954,0
22,22,1,CSS,847,663,-78.95489112461959,689888.0223031264,690534.9900627412,0
23,23,1,CSS,856,698,-97.70796003920988,679831.6916477941,684925.701052526,0
24,24,1,CSS,887,710,-73.60383907437104,690001.9248416885,689118.3178848119,0
25,25,1,CSS,905,721,-83.5770448111721,688592.3794670455,687500.0672274344,0
26,26,1,CSS,877,772,-121.34620457784021,604132.1659212261,553085.3184440734,0
27,27,1,CSS,845,705,-95.30372825217546,681398.4230808102,689752.6665580767,0
28,28,1,CSS,935,780,-92.05108189542015,694081.3615404861,692343.8120917853,0
29,29,1,CSS,823,674,-91.83705981770018,694402.0963103654,687400.9862986364,0
30,30,1,CSS,893,739,-105.92818301820465,696256.1021166111,715788.7454682441,0
31,31,1,CSS,925,728,-82.44738926252192,690578.8696112729,688008.1321355902,0
32,32,1,CSS,904,772,-115.18331475827472,756375.5043454756,731502.4153335064,0
33,33,1,CSS,901,787,-122.90597104078574,498337.9997615628,712246.1629585627,0
34,34,1,CSS,928,796,-108.1045899704998,654539.2007806612,686287.3129590384,0
35,35,1,CSS,855,731,-111.93853431819193,738212.3105034486,665286.4513486642,0
