,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,250,-103.44188051969479,693407.2311933571,669336.9614529923,0
1,1,1,CSS,250,242,-104.18771539554636,680187.7086067975,669104.3255356519,0
2,2,1,CSS,237,233,-103.29410058256514,674660.3507072886,703098.2068681521,0
3,3,1,CSS,257,248,-90.00468308361863,693049.8954600442,691807.7139846638,0
4,4,1,CSS,266,258,-94.91520351504198,694432.9699317409,683614.9804249855,0
5,5,1,CSS,252,247,-89.64304338324455,685270.837523348,688838.3502934207,0
6,6,1,CSS,230,222,-96.86115406627383,684612.0764547292,697719.5130838712,0
7,7,1,CSS,276,273,-98.48847013238276,700173.3127107288,685158.8304884003,0
8,8,1,CSS,208,197,-98.36238671057554,679207.9172689667,694507.4415025323,0
9,9,1,CSS,226,223,-102.05037234012774,701789.2117589565,701693.785692323,0
10,10,1,CSS,257,252,-101.50614837703452,693692.8223386754,673601.5717247418,0
11,11,1,CSS,229,224,-105.89654941876343,669109.6139184518,671380.3336518091,0
12,12,1,CSS,229,225,-101.10329489038438,697620.5759700045,676102.7636808904,0
13,13,1,CSS,262,258,-103.37619747172292,707081.3489711791,699431.3439059502,0
14,14,1,CSS,250,248,-98.11853071370804,678656.8950223041,692117.1628049137,0
15,15,1,CSS,259,252,-92.4907076643714,691292.5089455263,694898.5775738329,0
16,16,1,CSS,253,249,-105.21427148829827,664310.0697761276,689302.8273088529,0
17,17,1,CSS,232,228,-103.6883884595439,673022.520115871,702633.0086085545,0
18,18,1,CSS,247,242,-102.14357895822756,675519.1366463718,700259.9546041193,0
19,19,1,CSS,253,248,-105.77102584383503,706065.9068404307,668461.9760909346,0
20,20,1,CSS,241,237,-99.71603950670519,702733.455201151,689008.6365221898,0
21,21,1,CSS,227,223,-105.37407221815049,714806.8314058909,686455.3915283304,0
22,22,1,CSS,224,222,-104.86207436711659,682635.0294931046,712542.6952689366,0
23,23,1,CSS,236,228,-96.31066211215983,686545.2880472499,680873.5063386571,0
24,24,1,CSS,255,254,-100.00380370638848,677931.2115421233,697029.0048941844,0
25,25,1,CSS,266,262,-105.6827311770434,677335.1979747689,712990.8179741816,0
26,26,1,CSS,253,244,-95.88334690992019,689951.0393933335,680854.7335989937,0
27,27,1,CSS,266,260,-93.52994054711239,692432.7095256539,695209.3697011054,0
28,28,1,CSS,246,241,-103.93712873713419,710990.9697550625,691372.0712090229,0
29,29,1,CSS,258,251,-102.22373025721123,706166.4356948934,683433.8665724493,0
30,30,1,CSS,235,233,-96.82383287065328,697364.1688414516,684117.5679360714,0
31,31,1,CSS,262,259,-103.86927586834106,710787.4825291992,691714.8952880334,0
32,32,1,CSS,284,279,-100.80818712897405,674386.7466263304,687763.107095215,0
33,33,1,CSS,270,263,-98.35583460485995,685749.8442512464,700203.4258631374,0
34,34,1,CSS,266,260,-101.5353044568547,686047.3928020679,673324.8178063101,0
35,35,1,CSS,255,254,-103.02042437638508,701606.7343827558,674197.3195011974,0
36,36,1,CSS,237,228,-92.18404488924295,692897.1793178094,685028.5625093534,0
37,37,1,CSS,251,245,-104.95213699780507,698182.6616363347,712131.502203932,0
38,38,1,CSS,242,232,-98.88090890060805,687153.6696702056,701305.3937838502,0
39,39,1,CSS,253,248,-101.88969719572442,695103.186205647,673266.6113224569,0
40,40,1,CSS,214,211,-101.86350854292118,673307.2707037354,683758.5317129319,0
41,41,1,CSS,285,277,-92.24501692172683,686266.4911740763,684729.6929126648,0
42,42,1,CSS,268,263,-101.21063101216957,704385.6420514564,684274.3990901432,0
43,43,1,CSS,257,251,-104.20064062931164,667486.7838290924,685139.9923189773,0
44,44,1,CSS,248,237,-92.412804255246,692889.1670779136,684833.0480511908,0
45,45,1,CSS,232,226,-105.55717819195877,713409.6358184069,699701.7255117976,0
46,46,1,CSS,256,254,-105.58752599945413,663590.0617865482,693871.2615012502,0
47,47,1,CSS,248,241,-101.880783909305,696701.0044697411,704880.2369853493,0
48,48,1,CSS,232,224,-100.7765460732044,678577.9479059639,699871.8993975265,0
49,49,1,CSS,237,236,-97.36967577008247,684187.1080994065,680681.2783284005,0
50,50,2,CSS,905,886,-88.48073191228893,691081.1396588689,692663.3264201613,0
51,51,2,CSS,864,862,-100.82941061129422,702407.0302986829,697199.8412509494,0
52,52,2,CSS,881,880,-104.2818983039788,669997.9867526074,700877.0519107904,0
53,53,2,CSS,839,833,-100.54407962691813,699240.4126783625,678532.2123270255,0
54,54,2,CSS,911,896,-95.9352284474362,681182.6817422598,686826.5386003014,0
55,55,2,CSS,864,859,-105.18390686736593,675719.8064374248,710344.9371732329,0
56,56,2,CSS,929,922,-100.50885221274231,675634.4712289462,684569.924716237,0
57,57,2,CSS,889,885,-103.56170222955315,706001.6115873175,701877.26949853,0
58,58,2,CSS,892,888,-105.74717812188375,701792.3211525503,665767.223362659,0
59,59,2,CSS,902,896,-100.4654106885552,703840.2047733297,687706.7242219258,0
60,60,2,CSS,889,883,-98.73850964475362,679708.5828385998,696318.0456046137,0
61,61,2,CSS,863,862,-103.4342745196075,676855.6506472614,705553.0887289892,0
62,62,2,CSS,877,874,-104.92348841572702,665195.7055021075,691108.883737203,0
63,63,2,CSS,940,918,-91.56809624068391,690199.7058504667,684254.3972824834,0
64,64,2,CSS,901,882,-95.33781075618452,682001.0287759308,692560.157362498,0
65,65,2,CSS,896,886,-95.41135529949084,695564.826403858,694708.3950889303,0
66,66,2,CSS,881,876,-104.23630210034062,673779.6374842464,705494.7459620094,0
67,67,2,CSS,881,878,-102.47271861336954,671117.4085882097,690110.4682452894,0
68,68,2,CSS,886,882,-103.11666326867672,703626.6412228292,703072.1341249236,0
69,69,2,CSS,868,865,-103.92283214702553,710618.2982889346,693682.796865426,0
70,70,2,CSS,903,895,-95.94424382781047,691208.9558542465,680966.6770580661,0
71,71,2,CSS,876,873,-103.63497021797232,695252.637519165,669314.7667400902,0
72,72,2,CSS,868,863,-105.62380795983611,667703.6759211734,674539.3145042281,0
73,73,2,CSS,826,823,-105.14395637409838,675065.4657343562,709761.7976581154,0
74,74,2,CSS,867,864,-105.3707409092983,688437.1028013083,663872.1242506107,0
75,75,2,CSS,834,830,-105.44142843058569,694423.7044758946,664137.0232512414,0
76,76,2,CSS,878,873,-105.76056110087873,678048.9291610003,713606.6004524896,0
77,77,2,CSS,921,919,-102.40917260025724,672097.0233529062,683888.0645389274,0
78,78,2,CSS,894,889,-103.00500456260905,707127.6895792567,697470.9892791144,0
79,79,2,CSS,939,935,-97.68507651039397,681687.590568482,682224.7605950459,0
80,80,2,CSS,909,906,-103.5682687538588,705571.0010753043,702455.626375393,0
81,81,2,CSS,884,880,-103.81589927062154,674777.6603589647,673839.208546879,0
82,82,2,CSS,878,870,-95.99345451691877,690240.2430126902,680768.0252751673,0
83,83,2,CSS,896,890,-102.11646450079263,706823.6409104944,687055.1646261589,0
84,84,2,CSS,869,867,-104.72960419830441,690264.2229473778,665687.4440254531,0
85,85,2,CSS,888,880,-95.92511015524809,696977.8063159971,685293.3546908321,0
86,86,2,CSS,894,875,-91.54773603234932,684562.5426704399,687519.4945490744,0
87,87,2,CSS,891,887,-104.25464821648887,695681.8275845286,710994.1543904747,0
88,88,2,CSS,883,880,-105.37455200791791,666263.7413906977,678550.0371851372,0
89,89,2,CSS,923,923,-105.64842618074812,685917.6598731601,663255.5525138921,0
90,90,2,CSS,836,833,-99.62392901169363,686386.6111054966,676574.5424170601,0
91,91,2,CSS,904,903,-102.68177207001577,700919.2473638848,704217.4923103257,0
92,92,2,CSS,883,880,-104.37489335341898,701373.5652393603,708807.7722686959,0
93,93,2,CSS,818,814,-105.40173876563993,708603.4824930343,706425.9947985357,0
94,94,2,CSS,815,808,-99.87189496720833,681780.3668744639,700632.1517636862,0
95,95,2,CSS,879,873,-101.37989301470606,705552.6857629344,689234.2411989549,0
96,96,2,CSS,816,810,-100.7570705608065,700638.6168180779,679425.4437202892,0
97,97,2,CSS,881,872,-94.85079764591889,696807.828809257,687612.3415778289,0
98,98,2,CSS,866,863,-103.66908124350225,710309.450416075,691577.0359114626,0
99,99,2,CSS,907,904,-101.42514619176235,700582.8710950711,701179.7737218357,0
100,100,2,CSS,861,856,-102.87012679115915,680378.2008740554,672509.2781721953,0
101,101,2,CSS,886,873,-93.3980203904466,689817.4386566908,682983.9062389017,0
102,102,2,CSS,919,904,-97.77778481606123,696720.9558901313,697173.6627947821,0
103,103,2,CSS,929,922,-99.10804374079285,701232.4751907354,685577.6530437983,0
104,104,2,CSS,894,869,-90.64573639993161,688590.1217987768,694029.6370708161,0
105,105,2,CSS,861,853,-96.80644794299391,698883.1499184977,690500.5202026812,0
106,106,2,CSS,929,920,-95.86641506116305,697861.3291391629,690755.3484527137,0
107,107,2,CSS,887,879,-99.48365371961788,702024.8788877944,686364.0685533357,0
108,108,2,CSS,869,867,-104.54918818105415,670332.7848440297,702701.0657294631,0
109,109,2,CSS,897,892,-102.3587237863604,704894.489309376,680098.4397809627,0
110,110,2,CSS,867,856,-101.69201948711574,691187.091163835,706049.7613777121,0
111,111,2,CSS,930,925,-98.41674972380514,697474.7435198695,681244.5364367297,0
112,112,2,CSS,932,917,-94.71885194903668,682222.8488055795,687279.1827286134,0
113,113,2,CSS,921,918,-103.148507056715,700989.2004234581,705458.3342883559,0
114,114,2,CSS,874,873,-103.1165630452522,703406.3406113643,675524.5853500308,0
115,115,2,CSS,904,899,-101.81356093524853,687916.2474916392,672507.881252005,0
116,116,2,CSS,905,905,-103.2574491995252,704668.9578481064,702399.962179982,0
117,117,2,CSS,874,857,-92.00971835953652,686313.3784389674,684879.9835151945,0
118,118,2,CSS,922,918,-105.81926730962032,673448.8882502451,667743.9986266264,0
119,119,2,CSS,887,887,-102.36427996651452,680643.3817966935,673599.3264856475,0
120,120,2,CSS,942,940,-100.57276977271476,690357.0314065863,674731.2454383816,0
121,121,2,CSS,869,867,-102.8815524209668,673729.3122673321,700470.4668613123,0
122,122,2,CSS,877,875,-103.24857308051205,696556.2969944663,670712.2470742268,0
123,123,2,CSS,844,830,-93.13255813089582,683823.9361604619,692203.5522056324,0
124,124,2,CSS,890,888,-104.83163077032444,703127.0963031473,709128.9961419621,0
125,125,2,CSS,863,862,-102.32060680658523,679795.361284572,704614.5840561457,0
126,126,2,CSS,884,881,-104.64456049874164,691925.0027779217,666038.2152512931,0
127,127,2,CSS,906,892,-95.43016472632976,686257.1093239184,681909.592105424,0
128,128,2,CSS,847,834,-94.32410098611462,685800.8982182577,695599.4644556756,0
129,129,2,CSS,856,845,-98.36612329406887,686684.1394385109,700490.3866336207,0
130,130,2,CSS,934,933,-104.88721632156691,675041.9401165717,708850.4549142978,0
131,131,2,CSS,851,850,-105.4182829581786,667586.8130968187,675843.4960992145,0
132,132,2,CSS,914,912,-104.82266384066301,697081.3690630499,666675.4300404417,0
133,133,2,CSS,827,825,-102.2155797681492,677170.5726301428,676524.9875332221,0
134,134,2,CSS,889,863,-91.05315892340569,689939.6906218366,684523.2116834827,0
135,135,2,CSS,867,862,-103.7518595170915,669951.627921151,680969.172955489,0
136,136,2,CSS,896,894,-105.05305360575257,667178.357360014,700032.5600387994,0
137,137,2,CSS,911,895,-95.64690633938926,697609.0402552066,687862.1752078219,0
138,138,2,CSS,903,890,-97.76625066346836,680830.4334493034,695717.0854201141,0
139,139,2,CSS,838,833,-101.5050324440095,690269.9429334503,705765.3669245082,0
140,140,2,CSS,947,943,-101.2184803159925,704867.2982107041,685920.8997475852,0
141,141,2,CSS,851,844,-97.90112626172376,680347.9781239718,695312.8031606739,0
142,142,2,CSS,894,885,-96.17255045156128,697247.7967310437,685270.0857018854,0
