,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,226,-93.1396665924536,690827.6685619159,695499.5621881323,0
1,1,1,CSS,235,226,-97.55563913284388,681918.6357300075,696614.4383731215,0
2,2,1,CSS,241,231,-91.71188780788754,694135.43393701,691821.0627690555,0
3,3,1,CSS,252,248,-98.67323321619052,697274.915456738,698236.3595698705,0
4,4,1,CSS,253,247,-105.328331630349,676769.1380633338,711479.4985123288,0
5,5,1,CSS,256,249,-91.35653408586276,686103.2678718842,685540.9027750762,0
6,6,1,CSS,232,227,-102.58901258840055,706635.7028012439,696306.6500956,0
7,7,1,CSS,246,242,-101.82097815500687,694861.9379047127,673325.9389934979,0
8,8,1,CSS,233,229,-98.96261272292858,699143.3908425913,682019.3644929881,0
9,9,1,CSS,258,251,-97.11770010250386,688467.669743251,699248.3390849385,0
10,10,1,CSS,251,248,-100.06806650577491,702149.1494049763,694923.5987926573,0
11,11,1,CSS,265,258,-98.60091834712249,683493.2588384711,699530.343440362,0
12,12,1,CSS,247,237,-93.95682059649367,685352.9326439885,683870.2814265636,0
13,13,1,CSS,238,234,-104.64545881775312,691585.5653693074,666001.752713176,0
14,14,1,CSS,251,245,-95.76122835295341,693391.5168206227,681953.1961569831,0
15,15,1,CSS,253,249,-101.97408753472581,684182.147088754,705886.780092514,0
16,16,1,CSS,235,224,-88.1121007385347,692700.7548865272,688204.0499807284,0
17,17,1,CSS,231,228,-93.16682994436304,683737.0362366963,686741.0085022624,0
18,18,1,CSS,244,240,-105.44881398121967,668843.5567680156,673854.2854641792,0
19,19,1,CSS,251,245,-96.90553251033053,691864.4980961276,698737.679688615,0
20,20,1,CSS,238,234,-94.5124703944593,682569.3825876598,686803.7881398259,0
21,21,1,CSS,238,236,-102.27040286395774,686190.275902475,671817.902971229,0
22,22,1,CSS,235,231,-105.88184013154711,700762.2346267098,664795.8039297343,0
23,23,1,CSS,260,256,-104.68277620783489,669046.3950803018,701359.818525044,0
24,24,1,CSS,252,245,-105.74133822575551,668759.8193385183,672532.1133518455,0
25,25,1,CSS,261,253,-92.08242039035511,692709.6453475159,684966.5810372812,0
26,26,1,CSS,266,262,-94.40833184032229,682942.2324700321,692649.8621498769,0
27,27,1,CSS,259,253,-101.53018517287491,675150.0723373112,697558.8145909787,0
28,28,1,CSS,253,244,-103.57084366733791,685978.8877807696,668922.3613388244,0
29,29,1,CSS,265,258,-97.25392797218058,686047.8530715134,698869.5605696635,0
30,30,1,CSS,234,231,-103.84221034886644,669804.7459252644,698070.3793762778,0
31,31,1,CSS,249,242,-102.26884318876292,680100.8543124719,674143.5033806262,0
32,32,1,CSS,269,263,-91.82395209506964,694741.1972322925,690084.0135011469,0
33,33,1,CSS,250,246,-102.27357728784685,700347.7250751624,675250.7713024577,0
34,34,1,CSS,272,268,-103.35939417709815,709305.2447324991,685502.7962043673,0
35,35,1,CSS,250,243,-97.6642107538407,692177.9923904066,699564.985224814,0
36,36,1,CSS,286,276,-93.20898658826333,695587.2927566179,690659.8748877317,0
37,37,1,CSS,251,248,-100.01277610634014,679191.2993696568,680149.7998747753,0
38,38,1,CSS,250,245,-105.78960575744269,697958.5763692913,714832.5905284216,0
39,39,1,CSS,261,254,-105.36344090907946,712942.5431841331,679493.7361856927,0
40,40,1,CSS,257,251,-103.95599990440907,667899.1534650202,686440.130795139,0
41,41,1,CSS,226,217,-92.62834547396598,685276.6604407432,693611.5308520269,0
42,42,1,CSS,251,242,-102.49764687012672,689006.4845279704,671055.8820985242,0
43,43,1,CSS,229,227,-105.89204717234357,693532.4617446931,662587.4867901031,0
44,44,1,CSS,266,261,-101.76660866633995,678562.9857635659,702340.5782164277,0
45,45,1,CSS,274,268,-104.44626636248054,703029.1307414292,707917.477174231,0
46,46,1,CSS,258,250,-100.1734600799836,679089.0686969968,679880.0354454208,0
