,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,250,-104.5093476148489,689368.8640462805,712555.4537883835,0
1,1,1,CSS,253,247,-102.98594839398253,708738.10301721,691321.2189484092,0
2,2,1,CSS,263,255,-102.1353775498956,690767.3764146878,706968.2711814529,0
3,3,1,CSS,281,273,-96.48024759335385,698548.4686721623,688495.9648560752,0
4,4,1,CSS,269,262,-99.29085049667397,686983.7926694568,701868.5334703027,0
5,5,1,CSS,255,246,-100.16225278854812,676295.7984296138,684424.584670008,0
6,6,1,CSS,223,220,-105.45715851600183,664956.9175285867,697675.862849283,0
7,7,1,CSS,241,233,-94.94427384816761,689802.2005534642,697095.789555991,0
8,8,1,CSS,248,241,-103.22255752064628,674749.1294997935,702951.1274692169,0
9,9,1,CSS,262,260,-105.35779807426866,711575.6524564952,702058.8107190084,0
10,10,1,CSS,270,262,-101.34719556861963,685016.494807403,673941.0600284907,0
11,11,1,CSS,238,236,-104.0637424735502,676236.4041410227,707013.8792790831,0
12,12,1,CSS,271,263,-95.743508313003,684657.653517161,696380.7962330952,0
13,13,1,CSS,245,242,-104.50544780238917,667395.078149557,696516.3435450878,0
14,14,1,CSS,249,240,-104.12822464853488,697431.673604783,710058.7955537045,0
15,15,1,CSS,242,235,-105.38714857928531,670053.2741871661,706172.0708728252,0
16,16,1,CSS,222,215,-94.03012607490716,685518.7009503754,683682.0919078487,0
17,17,1,CSS,246,239,-100.6616241609717,684252.9634361069,675473.3654014112,0
18,18,1,CSS,264,262,-105.42667440480201,699216.8936218874,713191.1167477522,0
19,19,1,CSS,245,238,-97.45951249264968,687580.0711610006,699525.7412090701,0
20,20,1,CSS,240,236,-100.9870092781789,692811.9030073319,674361.741489526,0
21,21,1,CSS,244,243,-96.03435200082907,681611.5803380528,693318.8122709005,0
22,22,1,CSS,279,277,-104.98738767158045,689594.5651465958,664957.7030273615,0
23,23,1,CSS,248,241,-100.14575184168191,676069.9741607909,693670.4933664631,0
24,24,1,CSS,255,245,-88.29132831713862,686234.9440060952,691056.974655878,0
25,25,1,CSS,268,261,-100.10108054587292,696661.9853032038,677513.8380727753,0
26,26,1,CSS,246,238,-101.64356197351465,683212.6764145964,673968.305087846,0
27,27,1,CSS,247,244,-89.769299871508,686046.6754398058,686829.2378203882,0
28,28,1,CSS,252,250,-105.685653196527,665402.5736882894,700631.5455402342,0
29,29,1,CSS,251,246,-103.59736009687968,668682.2425156793,691538.2874649995,0
30,30,1,CSS,231,226,-88.12287411306407,686432.084294564,691264.5844107858,0
31,31,1,CSS,252,247,-96.94833926141982,694375.1667825646,681087.2437235456,0
32,32,1,CSS,278,269,-95.44298917464269,694409.3104089525,682974.3186385507,0
33,33,1,CSS,254,249,-100.99405007816108,675787.5665055499,682142.2575037063,0
34,34,1,CSS,271,264,-102.33116109471732,694174.8665752178,672041.4160042367,0
35,35,1,CSS,257,251,-103.05454109273923,670762.1265361365,695361.6262407269,0
36,36,1,CSS,257,252,-97.71458745690687,683619.7004185675,680550.2569554496,0
37,37,1,CSS,229,222,-97.73607131928826,679669.0890119968,685203.5346248763,0
38,38,1,CSS,228,227,-104.04083909116397,683732.0721514497,668229.9152065886,0
39,39,1,CSS,278,270,-101.95096154884016,693084.2552109662,672567.2295783799,0
40,40,1,CSS,261,250,-96.76534516659999,698898.1821195998,689197.1573434942,0
41,41,1,CSS,267,261,-98.57306521606684,679641.3767287673,683000.3279424415,0
42,42,1,CSS,242,241,-102.86314861676951,679957.1321061731,672758.8406951276,0
43,43,1,CSS,249,243,-104.2638272230986,680167.3264208622,709923.9015292334,0
44,44,1,CSS,257,248,-98.25058680798261,691072.3554133893,700547.0090710064,0
45,45,1,CSS,241,235,-97.6326091114428,696335.7757084989,681536.7304160435,0
46,46,1,CSS,258,250,-98.07244204090671,697862.9775655807,696499.0199966274,0
47,47,1,CSS,242,233,-105.7957918998665,668103.5628588254,705730.8279691758,0
48,48,1,CSS,267,262,-96.44349509815343,693723.3220648015,681347.2627502636,0
49,49,1,CSS,247,239,-93.95196447953171,696177.0539981208,690566.5409374295,0
50,50,2,CSS,922,916,-103.139860617661,673510.6273962656,701157.1058673525,0
51,51,2,CSS,923,917,-105.03693414348332,695432.375274184,713256.3723973087,0
52,52,2,CSS,879,871,-102.54975932491949,701218.0997960095,703614.3590538709,0
53,53,2,CSS,884,875,-94.52801147940023,694454.094185207,694736.8475293635,0
54,54,2,CSS,925,924,-102.19038951811928,677141.6808606954,702198.2716689801,0
55,55,2,CSS,907,894,-89.21597543243553,693389.6109575271,689469.8916949158,0
56,56,2,CSS,915,900,-90.87811724876906,691326.8621032027,693831.9347561433,0
57,57,2,CSS,926,921,-101.81317802163215,692256.7363979756,706139.0036367326,0
58,58,2,CSS,891,885,-94.58908736016335,695148.1612685182,684758.6518948389,0
59,59,2,CSS,915,911,-104.59413754814645,672112.0398388884,673695.5804268558,0
60,60,2,CSS,895,892,-99.94878387672475,675982.8227399325,686743.7949035953,0
61,61,2,CSS,846,843,-101.63694786247248,674670.1658400834,681717.9856145905,0
62,62,2,CSS,859,856,-104.09585611535624,683758.3767030686,668078.6973211324,0
63,63,2,CSS,829,822,-100.62275512214545,684143.739416718,675585.2603451969,0
64,64,2,CSS,904,891,-92.66664338753867,692452.1588705148,694490.001657287,0
65,65,2,CSS,909,906,-104.96184859777361,665683.7502088847,695024.2689886012,0
66,66,2,CSS,870,864,-105.76757996510817,666613.9228815818,675411.9742000216,0
67,67,2,CSS,908,907,-105.88614022375933,689500.8120149561,716530.7014664195,0
68,68,2,CSS,866,865,-104.70536603539017,672790.4708490338,706267.9497437307,0
69,69,2,CSS,894,877,-89.73082368632699,691981.0637174083,686061.3251426461,0
70,70,2,CSS,891,886,-103.13922520754839,673709.9776134694,701419.8956959192,0
71,71,2,CSS,874,872,-105.31469224435689,696524.9995210392,713787.1780476631,0
72,72,2,CSS,872,870,-105.9325836141939,707432.2141117475,668950.5600858807,0
73,73,2,CSS,868,866,-105.23098101120314,669106.7310483339,674570.7194878431,0
74,74,2,CSS,833,831,-101.58163537085471,703709.6874069454,681133.1198194365,0
75,75,2,CSS,871,865,-101.07158599455036,690073.2266313559,673845.3632058393,0
76,76,2,CSS,878,871,-95.26424025265531,681453.6457785998,688765.6472656442,0
