,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,279,272,-105.7432889676307,690111.1728090738,662742.714796388,0
1,1,1,CSS,273,266,-96.83895863323133,698741.6155047636,691539.7029185855,0
2,2,1,CSS,240,237,-103.4698462421113,709192.1268130684,683901.8899952552,0
3,3,1,CSS,254,251,-98.276067145541,678119.5437840358,689551.6235426614,0
4,4,1,CSS,272,264,-89.29283079744951,686788.8925030959,692450.7444825772,0
5,5,1,CSS,251,243,-88.63992609113517,686998.2790539999,686574.6572302387,0
6,6,1,CSS,267,263,-99.77291047788218,676893.0614858592,694237.2355994609,0
7,7,1,CSS,264,261,-104.06379662465388,697714.921385651,669052.1627933842,0
8,8,1,CSS,276,272,-101.51417314422325,703757.0674675232,697345.6415580013,0
9,9,1,CSS,265,260,-102.04207964429136,695445.1963176888,673067.9483724838,0
10,10,1,CSS,257,255,-98.7415992847458,700482.821918756,693810.9867344908,0
11,11,1,CSS,257,254,-99.82609322737913,695584.5290014484,677406.9773533043,0
12,12,1,CSS,277,270,-103.11697329683113,709080.6978633323,690768.1207310611,0
13,13,1,CSS,271,269,-93.36032737466199,689699.4563971024,695816.5545824305,0
14,14,1,CSS,254,243,-90.1589932322655,688008.2501567185,693618.7080842427,0
15,15,1,CSS,259,256,-104.6562150171228,689602.0509264737,665872.6118145752,0
16,16,1,CSS,276,272,-105.85945033153871,716364.9604253118,691523.8572731512,0
17,17,1,CSS,250,246,-104.92470478354574,678738.5879107548,667604.3959449147,0
18,18,1,CSS,247,243,-102.43261441057382,692922.1877619871,671529.8448333014,0
19,19,1,CSS,254,250,-96.52326096692008,681606.4010310147,694336.2649426747,0
20,20,1,CSS,262,257,-102.20256700903232,688970.2076136302,671670.1422088172,0
21,21,1,CSS,268,265,-103.54152540065044,708594.6097112868,681623.2373659466,0
22,22,1,CSS,262,259,-105.85952429240783,664843.3320064172,700699.1480592845,0
23,23,1,CSS,225,224,-105.37362615817888,713049.1949348061,679671.7762824219,0
24,24,1,CSS,248,244,-102.63334908462004,708049.040770213,688781.6248769697,0
25,25,1,CSS,278,275,-103.11286004948559,676653.0364067523,704431.1581712685,0
26,26,1,CSS,258,254,-104.5423720521822,667093.9312636852,682953.0757022533,0
27,27,1,CSS,254,246,-93.72358937057793,694608.5525143044,693616.5533803971,0
28,28,1,CSS,232,223,-91.16264187063558,693092.0193095205,692763.1844797931,0
29,29,1,CSS,242,236,-105.87270751847103,715600.9534962851,682533.4081992517,0
30,30,1,CSS,232,228,-97.96021543537515,679173.3747766729,693120.8538443573,0
31,31,1,CSS,247,244,-100.65662549339963,703360.2348407118,684309.2568828554,0
32,32,1,CSS,236,233,-97.70065771900471,685994.5169137775,679409.963186491,0
33,33,1,CSS,235,231,-94.04232039676963,684985.0188001619,694751.0330497216,0
