,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,241,-103.22116436515526,690260.8404922561,709347.2864968909,0
1,1,1,CSS,250,246,-105.61583146510009,712424.1763464061,676702.8067679477,0
2,2,1,CSS,262,257,-88.53445646162935,691025.8396187634,686105.5997982612,0
3,3,1,CSS,267,260,-104.83869477201031,712853.1180735853,684087.754934324,0
4,4,1,CSS,283,280,-100.92370320271176,696345.12660368,675753.7881931266,0
5,5,1,CSS,248,239,-101.49674165453463,687691.8204424935,705681.7100073104,0
6,6,1,CSS,256,250,-103.19948704937494,704383.8616844501,702526.2069739155,0
7,7,1,CSS,249,246,-103.72356012185313,669438.7575644392,682474.2258704484,0
8,8,1,CSS,254,246,-91.23135448412967,690688.4577316962,694263.87922812,0
9,9,1,CSS,261,255,-98.33269383450612,699923.7308326919,685089.796662783,0
10,10,1,CSS,244,239,-98.1884171632241,685995.7942430631,700055.4991142771,0
11,11,1,CSS,233,225,-93.11109472960639,683366.209408738,687900.4365035906,0
12,12,1,CSS,256,250,-101.82231100487249,704815.8683250987,682254.1515368227,0
13,13,1,CSS,246,244,-105.59450332101187,682061.4502879635,714584.4561660547,0
14,14,1,CSS,224,220,-105.46692128911772,695607.230685651,714499.1716563037,0
15,15,1,CSS,301,294,-100.52881586659939,691015.1445332337,674863.2200432385,0
16,16,1,CSS,260,253,-91.10447612832328,693241.0041101959,692539.633711763,0
17,17,1,CSS,251,247,-96.61067166848926,681572.0016875261,694455.9672181782,0
18,18,1,CSS,251,248,-96.46734784047149,691135.8856109653,680405.1530696623,0
19,19,1,CSS,236,233,-103.57040458195684,710182.9170265861,689629.0396099847,0
20,20,1,CSS,255,253,-90.1161494730921,692572.1156670982,686330.9441227645,0
21,21,1,CSS,267,259,-97.53865613061706,680203.1537799702,694187.9247163434,0
22,22,1,CSS,256,247,-89.14843059276997,693184.0708509475,690573.9318845876,0
23,23,1,CSS,250,245,-94.31506869177699,684972.9702030818,695025.9065518171,0
24,24,1,CSS,254,245,-88.79332824720717,690163.731263441,685696.4353869078,0
25,25,1,CSS,260,257,-97.82829436282074,680329.7366504719,683705.295971269,0
26,26,1,CSS,254,250,-104.53390691785572,711129.3701024048,681224.5666167872,0
27,27,1,CSS,241,236,-105.89818486060682,665993.0191433404,675658.6525421713,0
28,28,1,CSS,234,229,-102.48251223483012,692948.6062694697,707393.9561062813,0
29,29,1,CSS,252,249,-92.24416548367668,687166.3731482176,684238.1876326109,0
30,30,1,CSS,280,274,-98.56850226797496,698807.4739796739,696346.7874834797,0
31,31,1,CSS,231,229,-90.85244969734701,685090.8890372599,691512.197721407,0
32,32,1,CSS,249,241,-94.28071209228621,692829.1629938765,683155.1369753742,0
33,33,1,CSS,281,276,-103.37480941860919,669148.606486832,690808.164243688,0
34,34,1,CSS,258,252,-92.10792090552138,694855.2894958528,690494.529218396,0
35,35,1,CSS,282,276,-93.0240747778686,683695.0317878737,691730.2409285938,0
36,36,1,CSS,258,252,-88.10695368384776,687963.1835105282,692599.8083737663,0
37,37,1,CSS,253,244,-105.56042463496868,714512.8715032806,696638.6880999749,0
38,38,1,CSS,269,261,-100.42374845818424,675182.6628212403,686833.1233574968,0
39,39,1,CSS,235,233,-102.60112066097037,674925.8350117829,701046.3534030741,0
40,40,1,CSS,290,284,-102.4960760040194,673339.9773671766,698280.8544567201,0
41,41,1,CSS,271,264,-104.73308580559728,670928.7843915366,704323.9056131361,0
42,42,1,CSS,250,242,-97.42901503310537,695337.0462436589,681056.1877964321,0
43,43,1,CSS,297,288,-95.59181076427915,688326.1352399096,681191.978049206,0
44,44,1,CSS,263,259,-105.91050188041554,678390.5556653225,664547.907507753,0
45,45,1,CSS,241,240,-102.03803031545513,704298.6065396895,680378.6593505089,0
46,46,1,CSS,254,251,-90.77716681196817,693346.4758377591,686728.8711808188,0
47,47,1,CSS,251,247,-98.34025809742353,696810.9203141308,698051.4107921305,0
