,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,229,-99.63753241132343,677392.334778708,694889.949363938,0
1,1,1,CSS,279,274,-99.75636547552713,677741.5780202214,695978.4599263525,0
2,2,1,CSS,260,255,-93.73341788109568,685551.7287049086,683942.130438728,0
3,3,1,CSS,231,226,-101.15776332804158,693880.4717577099,704497.9472948684,0
4,4,1,CSS,255,248,-99.32422606397041,690362.0408295427,702116.1044195121,0
5,5,1,CSS,269,265,-102.25467284188699,688723.1111495284,707250.8542186084,0
6,6,1,CSS,245,244,-97.1385602562577,696498.3512880811,682489.8158130561,0
7,7,1,CSS,250,248,-103.60921309610778,670846.347192187,698937.1263908873,0
8,8,1,CSS,273,269,-101.87767888864147,706021.4210894164,685370.4108298537,0
9,9,1,CSS,257,250,-105.73997454231156,678356.4369847683,665142.8855403418,0
10,10,1,CSS,274,267,-104.08866519569182,667915.59041821,684495.6231353789,0
11,11,1,CSS,274,269,-99.87979149785424,690151.9485152399,702972.9659885217,0
12,12,1,CSS,236,227,-103.71021466025203,671543.4730568936,678168.7015297855,0
13,13,1,CSS,246,243,-91.78756863233379,692124.47106104,684800.1189667018,0
14,14,1,CSS,288,285,-96.75600065591743,683258.3144661942,682199.6713531053,0
15,15,1,CSS,249,246,-101.81348446956977,697728.3977809292,674620.2754479542,0
16,16,1,CSS,248,242,-105.02489269180755,713760.509840227,686203.9174179037,0
17,17,1,CSS,257,244,-93.15802842407521,683214.8029735748,688488.9099339432,0
18,18,1,CSS,266,259,-104.71791418634591,689090.2835844669,665706.2030849729,0
19,19,1,CSS,259,257,-105.92315484103294,716453.1944438468,692651.5680049162,0
20,20,1,CSS,248,240,-93.70464462547979,689674.9396721426,696077.1080624083,0
21,21,1,CSS,265,262,-98.08083713784217,696530.0645491976,680971.1952362262,0
22,22,1,CSS,269,263,-102.41748237629719,707592.9769728533,689980.9753659803,0
23,23,1,CSS,255,248,-101.88635531683641,679986.4518137446,703693.6731714876,0
24,24,1,CSS,262,255,-98.78144866429903,701238.5863467074,687577.4900378298,0
25,25,1,CSS,256,252,-105.85238354881552,690173.4140803057,662407.1040006457,0
26,26,1,CSS,255,248,-103.45235091413079,681517.9988412228,708322.6010005116,0
27,27,1,CSS,248,245,-93.26316778805426,683150.2630628688,688407.0480423175,0
28,28,1,CSS,235,226,-90.00045179471222,686502.3562073511,686169.5341725445,0
29,29,1,CSS,269,261,-103.57296098541322,685311.0818300099,709781.6855859552,0
30,30,1,CSS,267,264,-105.90587949086915,715021.2610064304,680303.2397215384,0
31,31,1,CSS,241,232,-91.13607514967627,694317.0666604526,688658.4117656435,0
32,32,1,CSS,235,230,-101.00291830291991,684465.3427449262,704055.4666998725,0
33,33,1,CSS,244,237,-92.55137907527674,695249.0122656749,689199.7184966026,0
34,34,1,CSS,224,220,-98.68373201813685,677579.0006442294,689675.8053750622,0
35,35,1,CSS,283,278,-99.1391323191651,692321.2021086797,701538.7397973562,0
36,36,1,CSS,285,277,-91.86193044962008,687779.8525357653,694554.6198468452,0
37,37,1,CSS,243,238,-95.76934481052362,688804.4693410323,697850.7366329153,0
38,38,1,CSS,285,282,-101.85099666405551,672490.2226665196,687378.8022503781,0
39,39,1,CSS,267,261,-104.01363669175026,677377.9356505034,671160.2119483534,0
40,40,1,CSS,254,251,-89.24354996076866,690858.2608168409,693131.0935643075,0
41,41,1,CSS,242,238,-104.61157130333373,679381.3792487405,710573.0475909567,0
