,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,242,-104.0070398160236,702268.426316725,707070.1941869074,0
1,1,1,CSS,253,245,-92.71550086274733,690367.3790617986,695286.9441855004,0
2,2,1,CSS,245,240,-102.86486558213824,680028.0009490963,706107.5369650517,0
3,3,1,CSS,248,233,-95.29454870084473,682537.9608958621,693527.2670819439,0
4,4,1,CSS,253,245,-102.85239656429158,684969.9825160167,708013.1700420672,0
5,5,1,CSS,278,268,-97.2766263308592,680167.4119465535,685428.6283176078,0
6,6,1,CSS,266,261,-91.43097368872154,692441.9442830313,693555.9012917723,0
7,7,1,CSS,254,246,-99.69241288659241,691156.8446899477,676233.8264013724,0
8,8,1,CSS,256,244,-93.33280139589613,683028.9589041378,689763.3148029174,0
9,9,1,CSS,268,266,-101.44811877417214,702894.1729884602,680305.2153896723,0
10,10,1,CSS,252,247,-105.71679358140277,701919.57640485,712882.1430425867,0
11,11,1,CSS,241,234,-96.73472325184844,681435.3793437383,684330.7336242971,0
12,12,1,CSS,264,260,-104.58054523699383,712037.7677566591,695116.3424499343,0
13,13,1,CSS,233,225,-101.62552607487395,701182.1262616209,677698.2255396898,0
14,14,1,CSS,232,230,-97.13238892533246,687630.9988361907,679673.1570098841,0
15,15,1,CSS,264,260,-105.47058623167489,706171.7703624772,669727.2503450235,0
16,16,1,CSS,269,263,-102.4739947199521,672630.5456604256,696736.2703874118,0
17,17,1,CSS,256,250,-101.39019602136327,677026.4341180103,699794.9648243468,0
18,18,1,CSS,237,231,-92.66573189347021,692096.1377718698,694686.1858573295,0
19,19,1,CSS,252,243,-96.20265349845783,681921.2799715485,694208.1965525815,0
20,20,1,CSS,267,262,-101.23593372408635,704271.9311073596,695000.4312810898,0
21,21,1,CSS,267,264,-105.8214507333556,671126.6941165576,709166.9187831321,0
22,22,1,CSS,267,262,-104.93295335676027,713471.7119374301,692821.4352857354,0
23,23,1,CSS,235,230,-104.56381162389499,668093.4029428926,698791.1690621439,0
24,24,1,CSS,256,248,-101.10827763403216,676926.1937008847,698840.5594244311,0
25,25,1,CSS,239,231,-100.15231909372487,689203.3730578038,703424.5628935181,0
26,26,1,CSS,268,262,-104.6810460912815,691820.479781205,712894.2655093946,0
27,27,1,CSS,258,255,-99.45579560293427,685059.9197234004,701592.3429545094,0
28,28,1,CSS,246,244,-99.01191266041015,701499.5547588516,691630.8324571204,0
29,29,1,CSS,256,251,-96.84669355681102,697534.6527439066,694486.5591928619,0
30,30,1,CSS,284,275,-102.10932707794605,701586.7585871008,676762.1294024655,0
31,31,1,CSS,247,236,-90.03929926625878,690579.72590627,685195.3372885301,0
32,32,1,CSS,275,266,-93.7893446905754,691990.55940332,695634.2678890905,0
33,33,1,CSS,244,240,-105.11589217574534,705433.7186183688,708364.3268205859,0
34,34,1,CSS,241,234,-88.3202185789997,686022.4732942866,690594.1569830301,0
35,35,1,CSS,239,235,-95.43732553787358,683051.6829342947,684323.1216307544,0
36,36,1,CSS,265,259,-98.54191170548893,692648.7346744816,678226.9324463721,0
37,37,1,CSS,211,207,-104.34690626991913,667519.6883379763,683346.9892620016,0
38,38,1,CSS,220,214,-98.52962835625905,700988.5566311851,688341.612931592,0
39,39,1,CSS,229,223,-100.21833925525247,700178.2613477597,698548.7192684687,0
40,40,1,CSS,263,257,-96.04272096380157,681756.5899343449,693613.2306086634,0
41,41,1,CSS,262,257,-98.15345933307934,693294.3718369426,678976.1288967958,0
