,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,198,194,-103.96284254748062,690338.0990257934,711124.3529782578,0
1,1,1,CSS,285,282,-104.35651410391696,711180.3214523834,682835.1956483463,0
2,2,1,CSS,261,252,-94.40725589799189,684787.0157579952,683848.5376904419,0
3,3,1,CSS,271,261,-90.10574517366575,688237.7123249763,693660.2566388317,0
4,4,1,CSS,282,276,-100.53376317675719,674770.1647600849,689729.2526342637,0
5,5,1,CSS,252,248,-103.57224937765436,670363.3534514992,697711.0348908858,0
6,6,1,CSS,258,250,-90.32102651769708,690078.4995144738,684941.682900743,0
7,7,1,CSS,238,232,-95.75655864790934,691327.728403084,681182.2269664018,0
8,8,1,CSS,253,248,-92.45884280943513,684951.1493345007,693087.5877789909,0
9,9,1,CSS,253,245,-94.62595621699023,687875.776597379,682153.7555142108,0
10,10,1,CSS,272,268,-103.42127217763466,686710.1619029752,669170.9626607071,0
11,11,1,CSS,256,246,-105.0269941178071,689352.6227917853,664845.3220273991,0
12,12,1,CSS,261,253,-103.34288772969158,695406.6825236154,670083.6238382992,0
13,13,1,CSS,232,222,-90.59539391213801,693388.1717160246,691847.0095483,0
14,14,1,CSS,292,287,-102.99841845133426,706004.5546160879,679265.8348145549,0
15,15,1,CSS,253,246,-88.36168693725418,690204.3093130626,685893.0139405057,0
16,16,1,CSS,248,243,-105.80551633466285,716078.2458169025,686122.1679817308,0
17,17,1,CSS,252,249,-105.27134503766167,713367.7417413132,697440.8021418419,0
18,18,1,CSS,258,256,-100.5331808408391,699233.9526322855,678551.1570486379,0
19,19,1,CSS,254,245,-94.86143749714228,686483.5537804414,682373.9232212708,0
20,20,1,CSS,262,256,-101.88040430392577,676538.2177956223,700667.4370906225,0
21,21,1,CSS,273,267,-102.86505784162708,680815.7915334105,706526.888766422,0
22,22,1,CSS,272,270,-102.13706601256182,684457.6669248112,706313.1479054556,0
23,23,1,CSS,284,279,-101.05904617630799,699270.9981884211,677377.372621984,0
24,24,1,CSS,254,252,-100.80846639047826,703696.5476508962,684473.231403289,0
25,25,1,CSS,253,247,-99.95078916609772,677120.1668044729,695448.5417053232,0
26,26,1,CSS,232,224,-105.98450904713955,697280.80493274,715686.4923040428,0
27,27,1,CSS,259,256,-105.54710177343411,694934.5792558956,663920.9336721582,0
28,28,1,CSS,255,251,-104.89746900671949,686811.7521681217,713473.1564593316,0
29,29,1,CSS,249,245,-103.1280020481338,694824.8910768959,670426.3478634198,0
30,30,1,CSS,254,251,-102.22232952625878,700111.8977337441,675203.2738586906,0
31,31,1,CSS,278,273,-100.7358131255115,681363.8982035567,676765.3491547545,0
32,32,1,CSS,235,228,-95.96566326523168,695902.4168913782,695135.4456581046,0
