,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,35,-97.35299204006293,681846.2630628414,696184.1095847562,0
1,1,1,CSS,36,35,-97.95639016191673,688018.3194093216,678616.1848510884,0
2,2,1,CSS,33,30,-98.93412804520385,692037.9030506507,701305.4816092048,0
3,3,1,CSS,35,34,-94.5983296537207,682239.6159153422,691212.9003715827,0
4,4,1,CSS,36,36,-98.11993153759408,699904.2141713814,685818.4773150978,0
5,5,1,CSS,37,36,-96.15500423160162,697565.1103094124,692839.7423084133,0
6,6,1,CSS,36,36,-98.67709695442181,699870.353659119,694929.552757313,0
7,7,1,CSS,40,38,-94.60067100101938,691047.3409385665,696624.0068181986,0
8,8,1,CSS,31,31,-94.94921508179664,695744.1241618325,685032.8758800194,0
9,9,1,CSS,36,36,-98.0678569924591,687994.2949046949,700344.458178899,0
10,10,1,CSS,27,27,-99.34801534533425,700082.0536087011,682386.4450613447,0
11,11,1,CSS,28,28,-99.44246731728059,680509.0267338892,680053.6933846701,0
12,12,1,CSS,38,38,-99.17193292546412,678352.8888516304,683541.6904632448,0
13,13,1,CSS,41,39,-94.26594937334049,682906.9767707406,692299.7518474739,0
14,14,1,CSS,43,43,-95.91345274999807,692152.1750974876,681256.3334222074,0
15,15,1,CSS,35,35,-97.49627638212877,685940.1910349991,679689.2713945794,0
16,16,1,CSS,54,53,-99.38381099040032,678042.6812754397,683467.2712684388,0
17,17,1,CSS,31,31,-99.72388982381776,679477.9934529298,680505.5802839096,0
18,18,1,CSS,42,41,-95.78341861003067,689746.6326411666,680942.4240179193,0
19,19,1,CSS,35,35,-97.60404200079446,695767.0774043819,681114.2525239114,0
20,20,1,CSS,40,40,-96.76220065267947,690445.6378146182,698840.5651511457,0
21,21,1,CSS,40,40,-98.07815573022322,683452.5686287046,698702.5678536993,0
22,22,1,CSS,41,41,-99.86408306264688,682570.2525622614,701116.3003528507,0
23,23,1,CSS,34,34,-96.9379421759931,681531.4740557692,683788.1586111201,0
24,24,1,CSS,40,40,-96.69262972262138,694477.9244476478,697340.905694414,0
25,25,1,CSS,43,43,-95.58536731397223,697647.1858459194,688520.7186394251,0
26,26,1,CSS,35,35,-99.90883325036248,694507.3075232734,702049.8813029001,0
27,27,1,CSS,39,37,-96.90335586472622,697319.3772348121,683895.7870374185,0
28,28,1,CSS,36,36,-98.7944305783599,682321.6534603029,699076.5872476411,0
29,29,1,CSS,37,36,-99.0270128049337,680620.7675067462,698031.8333736067,0
30,30,1,CSS,31,30,-98.72089683523569,687733.2686171216,701177.7034929936,0
31,31,1,CSS,34,32,-99.4906907980818,683548.7887422696,700999.8432769688,0
32,32,1,CSS,39,38,-94.1354806294711,693771.6408437,683921.6353633547,0
33,33,1,CSS,37,37,-99.99465883032738,684243.9678533359,676654.7450376264,0
34,34,1,CSS,37,36,-97.60154800756034,680625.8112322809,683754.7216373819,0
35,35,1,CSS,42,39,-97.96169408678219,680696.8429339513,682878.3259907904,0
36,36,1,CSS,30,29,-94.68018181450515,696873.7080602809,689565.3847005167,0
37,37,1,CSS,37,36,-99.54102112522637,688021.5282243947,676422.4579314297,0
38,38,1,CSS,30,29,-99.95938391784324,698619.4082141836,679257.5191196816,0
39,39,1,CSS,36,33,-96.7390128598531,693471.6621057471,697956.116713208,0
40,40,1,CSS,39,38,-96.96494878059553,685270.8203732703,698194.319213787,0
41,41,1,CSS,40,38,-95.73738313379943,684330.5404717501,682683.3715651452,0
42,42,1,CSS,42,42,-96.99009692238207,679681.7769677325,689832.3871399513,0
43,43,1,CSS,44,42,-98.3597814397889,680991.3415198267,697099.1699105522,0
44,44,1,CSS,37,37,-97.44762589314124,695216.5446338506,697876.6450321651,0
45,45,1,CSS,33,33,-96.13970164540407,681403.0946809036,685690.2442555245,0
46,46,1,CSS,32,32,-98.46090146685007,699606.9115604248,684016.1542284235,0
47,47,1,CSS,29,28,-99.9539850446987,699125.6713225727,679752.8587881643,0
48,48,1,CSS,39,37,-94.8469204594036,685418.065085087,695888.114234343,0
49,49,1,CSS,25,25,-94.86123198629328,692241.9073334922,682334.7293848427,0
50,50,2,CSS,128,127,-97.51456643317302,685928.146387091,679670.4679934413,0
51,51,2,CSS,142,141,-95.56713791804282,683858.2749017214,695535.3076648045,0
52,52,2,CSS,132,132,-99.70262394304648,701465.7528185254,695048.7940482129,0
53,53,2,CSS,122,120,-99.34807587719371,681414.8246795236,699374.8954412057,0
54,54,2,CSS,125,125,-97.40670361642366,697226.4230829716,682830.5414086228,0
