,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,36,-94.59440399922022,682065.6923305157,690231.152485783,0
1,1,1,CSS,32,32,-98.09900694997452,699829.0683406923,685684.5603821523,0
2,2,1,CSS,49,48,-99.5257835101429,680368.165975663,698805.8059000549,0
3,3,1,CSS,28,28,-95.59694643853642,696727.280303617,685501.7010145579,0
4,4,1,CSS,38,34,-97.55089848106562,683796.6394262818,698150.916987451,0
5,5,1,CSS,30,30,-98.17063997186257,700564.9177220693,689631.4880217355,0
6,6,1,CSS,35,35,-96.54471126383942,689537.185229977,698661.7179161132,0
7,7,1,CSS,32,31,-99.26970664844063,698499.8408072288,698225.3134128941,0
8,8,1,CSS,41,39,-95.98468876696579,689601.3719996823,698082.8166742367,0
9,9,1,CSS,34,34,-96.73589797588863,680981.3796480729,693698.8109133997,0
10,10,1,CSS,38,38,-96.70520373493906,690741.3414702651,680081.2578882687,0
11,11,1,CSS,47,47,-95.71438508522338,687841.8294076074,697671.4110055562,0
12,12,1,CSS,33,31,-94.81550493206464,696172.6101001558,685981.7329864131,0
13,13,1,CSS,37,36,-99.70986906880891,700183.9094896942,697243.107336993,0
14,14,1,CSS,43,43,-95.89775536996441,683091.4171177453,695225.5049356204,0
15,15,1,CSS,26,26,-99.84459520206144,687405.9147036045,702788.838483103,0
16,16,1,CSS,36,35,-99.4703521638588,702103.2162729453,692016.074130098,0
17,17,1,CSS,37,37,-98.29951946004233,696777.8426100824,698009.6541757325,0
18,18,1,CSS,39,39,-96.33872377463014,680397.7733424938,690034.3574505963,0
19,19,1,CSS,32,30,-94.3195238287617,694147.122478329,694781.7542711337,0
20,20,1,CSS,33,33,-96.80997619117142,692313.8773161934,698497.0259018781,0
21,21,1,CSS,34,34,-94.54241525460597,690909.1156485566,682218.5163703553,0
22,22,1,CSS,27,26,-95.9077000560136,682236.923495225,694148.8562124454,0
23,23,1,CSS,27,27,-98.70543708810219,688895.0110731866,677557.6520108077,0
24,24,1,CSS,33,33,-94.87089298749541,683366.3428644179,684754.915414781,0
25,25,1,CSS,43,43,-97.97030264510667,685842.3328465255,679109.916382481,0
26,26,1,CSS,34,34,-96.89803145971186,680896.0399284392,693921.1620069044,0
27,27,1,CSS,30,30,-98.47313451824044,698454.1343593346,682223.648321596,0
28,28,1,CSS,32,31,-94.10222919324298,689182.7134532424,682430.9330664213,0
29,29,1,CSS,40,39,-99.86237353880493,681029.5809786067,700064.1383993935,0
30,30,1,CSS,37,35,-98.98190429936949,688223.9906777418,701601.6372691041,0
31,31,1,CSS,38,38,-95.17190880902689,696620.0238800189,686182.1905395989,0
32,32,1,CSS,38,37,-95.38532813061467,696219.1760537534,685030.7299416802,0
33,33,1,CSS,45,43,-99.34146320760527,700113.8649270134,682452.6680176763,0
34,34,1,CSS,39,38,-97.96298063288899,680836.6157813211,682693.3038867863,0
35,35,1,CSS,40,39,-94.22683752940448,685981.7696026447,695610.4767227942,0
36,36,1,CSS,34,32,-99.41891980374162,686505.6772570313,701959.3643067777,0
37,37,1,CSS,31,31,-99.73883708252656,685760.5517340342,676555.6924852846,0
38,38,1,CSS,33,31,-96.42352964134076,696629.6917442514,694990.1516079216,0
39,39,1,CSS,43,42,-94.76721867928285,696761.9365719685,687735.4577492792,0
40,40,1,CSS,29,29,-99.85004649580692,702939.0954144017,689866.406005695,0
41,41,1,CSS,41,41,-99.9565692891148,698537.2902417555,679189.5982870292,0
42,42,1,CSS,33,33,-97.34612018954584,699506.2915786605,688399.8919130459,0
43,43,1,CSS,36,35,-99.3300353707066,694541.6599066297,677739.7634399844,0
44,44,1,CSS,29,29,-94.23869312619635,696017.7006850849,686826.0733413524,0
45,45,1,CSS,36,35,-96.56081020189185,698072.759656559,686111.9858277037,0
46,46,1,CSS,33,32,-98.17693533311038,694051.7736431601,679257.0718709057,0
47,47,1,CSS,32,31,-96.23737374048709,682949.6856596828,683246.9591183567,0
48,48,1,CSS,44,43,-99.92857159967184,683705.1662143617,677001.2011670198,0
49,49,1,CSS,37,36,-98.02252696602682,697881.6806342853,682444.432634843,0
50,50,2,CSS,98,98,-98.96412769563085,701568.0318082197,688140.4118547123,0
51,51,2,CSS,136,135,-99.68708147178745,702098.1426417202,693348.7051913078,0
