,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,41,-95.1105015012119,689347.0310035683,697254.1569457848,0
1,1,1,CSS,35,34,-97.64405050279647,679031.471402909,690995.9562849047,0
2,2,1,CSS,33,32,-99.92585082622122,681709.1566769751,678136.0536064985,0
3,3,1,CSS,40,38,-99.01411049156705,685533.3894396935,677744.7488785578,0
4,4,1,CSS,34,33,-94.21823575094045,682361.9649032373,688774.6658217951,0
5,5,1,CSS,46,45,-99.11939829355782,700130.3502003885,695730.9422141062,0
6,6,1,CSS,32,32,-96.97478424107882,681875.498453404,695552.4799169791,0
7,7,1,CSS,25,24,-94.9006197071569,689539.2481702921,697066.0903560633,0
8,8,1,CSS,37,36,-99.30117071269703,688045.5262516207,676777.7030061439,0
9,9,1,CSS,36,36,-96.58738304677567,698555.4269342966,687732.819239786,0
10,10,1,CSS,43,41,-98.35743784607705,699570.7541491247,694578.9656143833,0
11,11,1,CSS,31,31,-95.23620001798292,697264.1693545873,688125.1105732527,0
12,12,1,CSS,45,42,-98.26170185270917,688473.7821223993,700645.6467145641,0
13,13,1,CSS,32,32,-95.96981096648693,694580.093029704,682464.0709695484,0
14,14,1,CSS,40,40,-97.64654624831144,681125.4167257552,682956.6074308256,0
15,15,1,CSS,36,36,-98.5126282557331,697716.8525147191,697514.5850249648,0
16,16,1,CSS,33,33,-99.62939936998009,702606.2642427195,689571.5679529565,0
17,17,1,CSS,46,41,-99.37046906047233,679511.7482822625,681282.863114204,0
18,18,1,CSS,39,39,-94.81739759635387,683942.9619815657,694665.0326091144,0
19,19,1,CSS,35,35,-96.70843022266953,693223.1072779563,680788.4863820539,0
20,20,1,CSS,48,48,-98.08419692252659,682983.0021229392,698393.5707486375,0
21,21,1,CSS,25,25,-94.46784288417663,682696.3558133198,692234.2633364463,0
22,22,1,CSS,48,47,-97.20015834373733,697656.5351103514,695027.607501903,0
23,23,1,CSS,36,36,-96.94074529882161,697489.2436164044,694750.0780195096,0
24,24,1,CSS,33,32,-98.54796606534308,692192.907280451,700725.4334880685,0
25,25,1,CSS,31,31,-99.65757468643577,692385.971625764,702311.5330824564,0
26,26,1,CSS,34,32,-95.23013370255612,691135.5804694081,697173.938214303,0
