,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,36,-98.21758497322644,689146.7109452744,678197.5582166364,0
1,1,1,CSS,39,36,-99.6536232638092,692127.5781690013,702362.2552501404,0
2,2,1,CSS,35,35,-94.53402154964003,684188.0144190952,684254.2207052952,0
3,3,1,CSS,38,38,-98.92548103325561,694469.0445587243,700478.9881278801,0
4,4,1,CSS,33,33,-98.00541327883593,678879.4588547348,686427.8688608357,0
5,5,1,CSS,35,35,-95.66073707720805,690487.793194616,697697.6920259778,0
6,6,1,CSS,48,48,-95.21048832771761,697264.5426014944,690539.6482537086,0
7,7,1,CSS,31,30,-98.00573395933186,690434.8453353525,678512.6965438059,0
8,8,1,CSS,36,36,-99.97529088609566,678517.4025451625,681049.9634519591,0
9,9,1,CSS,31,30,-97.65795335618105,684289.2736940733,680225.7883660962,0
10,10,1,CSS,49,49,-98.39018978830126,700355.1774333969,686073.7853522056,0
11,11,1,CSS,27,27,-97.68615571764995,691750.5676891985,699699.2055022639,0
12,12,1,CSS,33,33,-97.64832965067572,685247.4000651462,699055.6781511017,0
13,13,1,CSS,29,28,-97.41915040727875,688484.4368098129,679221.5768897919,0
14,14,1,CSS,47,45,-96.2622970862793,684119.5311946307,696636.1845857091,0
15,15,1,CSS,53,51,-98.60678149464616,699794.3512799112,683952.7551272755,0
16,16,1,CSS,37,35,-97.33935215618348,689337.209539132,679273.3713626283,0
17,17,1,CSS,44,44,-97.96423469623176,697425.0246056021,696790.5108830442,0
18,18,1,CSS,49,49,-98.89767076011964,678131.9836567186,693874.4886825777,0
19,19,1,CSS,38,36,-98.25624714651613,700518.788895045,687526.017502193,0
20,20,1,CSS,36,35,-98.76628831161341,677484.7810469153,688690.1246216111,0
21,21,1,CSS,34,32,-97.56997351379536,680228.3156783008,694316.1496770896,0
22,22,1,CSS,39,37,-94.29451431811655,688368.2100890405,682347.4303997853,0
23,23,1,CSS,37,36,-95.539308923716,688989.6445997934,697640.5715177145,0
24,24,1,CSS,35,35,-99.09326367031387,701254.786090995,693104.4870829671,0
25,25,1,CSS,29,29,-99.19747886911607,679489.5031854229,697106.398014254,0
26,26,1,CSS,28,28,-96.82691232468594,698874.9965535739,688080.274995654,0
27,27,1,CSS,29,29,-99.32928914540318,687290.6009381782,676840.5021778012,0
28,28,1,CSS,28,28,-96.42687139841266,698087.6421486491,686579.6758196452,0
29,29,1,CSS,25,24,-94.82791575031868,695374.4135631763,684711.9112342263,0
30,30,1,CSS,43,42,-99.63249434904331,678483.8702692068,682004.0599312385,0
31,31,1,CSS,40,39,-98.00545338867644,698251.2642810742,682956.2913096511,0
32,32,1,CSS,34,34,-99.51176151470321,683159.9357965927,677991.2225612921,0
33,33,1,CSS,34,34,-99.10927486984515,697766.3145341021,680209.1343921797,0
34,34,1,CSS,41,39,-98.92776860410468,684501.6918491158,700549.2624656606,0
35,35,1,CSS,30,30,-96.81054030685479,683902.0710442234,681623.4404415077,0
36,36,1,CSS,43,42,-99.94361867142268,690580.117559598,703043.3258358592,0
37,37,1,CSS,41,41,-96.27576454497165,698331.7170110926,688476.7422723317,0
38,38,1,CSS,39,39,-94.14066565292843,683877.0406652065,693721.7214903063,0
39,39,1,CSS,38,37,-99.3460340272505,687718.652531593,702071.0660622787,0
40,40,1,CSS,32,32,-94.04421184786271,696316.7230772801,688749.7838246108,0
41,41,1,CSS,48,46,-95.38139221690975,685518.898976737,682316.6213910929,0
42,42,1,CSS,39,37,-99.31132354534611,701234.5830084198,694106.2642357,0
43,43,1,CSS,40,39,-96.09653997819684,682147.7909494503,684466.7806540617,0
44,44,1,CSS,30,30,-98.50180183949672,700963.1912642854,688479.9293249852,0
45,45,1,CSS,40,40,-99.26031160308628,695584.930250068,700448.9044585625,0
46,46,1,CSS,56,52,-97.73043285178022,699945.8963337508,688195.4961268568,0
47,47,1,CSS,32,32,-98.96639134553791,692488.0639602683,677578.1056228178,0
48,48,1,CSS,32,32,-94.8736685447651,690107.6531755879,697011.5852426996,0
49,49,1,CSS,31,31,-96.80301437347782,697163.2559907731,683866.6911498734,0
50,50,2,CSS,133,132,-98.31417449970648,679901.2605118096,683229.9452468209,0
51,51,2,CSS,126,126,-97.30809876355939,679422.1091556223,690915.0126580214,0
52,52,2,CSS,106,106,-97.2389009060457,695632.1146861013,697267.5111171794,0
53,53,2,CSS,137,135,-94.22293408770891,690120.051621256,696456.941044308,0
54,54,2,CSS,126,125,-99.09794712218766,695009.892407119,700489.6097539061,0
55,55,2,CSS,130,129,-95.17298712141341,697266.8400234248,688576.4297903947,0
56,56,2,CSS,141,140,-99.61340528362066,693193.8151750697,676793.9104741428,0
57,57,2,CSS,132,131,-98.31456339040682,696990.148085597,697849.5198334156,0
58,58,2,CSS,122,122,-97.25432124843954,695868.1765181476,681724.0550378311,0
59,59,2,CSS,120,120,-98.78966572109256,692540.6416695298,700975.1774313749,0
60,60,2,CSS,112,112,-98.37696379352379,697848.0282233763,697113.6296368563,0
61,61,2,CSS,140,138,-98.86369843370507,701435.1544063691,690599.3431877932,0
62,62,2,CSS,141,140,-95.93720427892725,680964.4877555103,687657.4487084865,0
63,63,2,CSS,131,131,-98.02988523668081,692714.6175661744,678943.1647306575,0
64,64,2,CSS,138,137,-98.0464446691872,699913.5382643068,692673.8900649877,0
65,65,2,CSS,125,124,-98.83426884565517,686162.8372305206,701006.5132105692,0
66,66,2,CSS,137,136,-95.25788444823024,684702.3996579293,682971.1365536321,0
67,67,2,CSS,134,133,-99.05775934502547,684162.3210581994,700596.4957661408,0
68,68,2,CSS,115,115,-99.99967203042075,693219.5105465719,676177.1687557783,0
69,69,2,CSS,132,132,-96.96216618908866,690918.5549942735,679821.7002649396,0
70,70,2,CSS,128,126,-99.18442617711926,701947.9859645409,689332.8201546231,0
71,71,2,CSS,156,156,-98.76008891517297,677634.7336890555,687443.6972027614,0
72,72,2,CSS,119,118,-95.5587785691404,692976.6100369656,681961.5093756224,0
73,73,2,CSS,121,121,-94.09196168000074,689463.5237317891,682435.6493080138,0
74,74,2,CSS,135,134,-98.52023726338476,682634.3830939612,698843.3309747566,0
75,75,2,CSS,109,108,-99.48227317567249,697845.9950743035,679552.4469060886,0
76,76,2,CSS,133,132,-99.22771579600771,701001.6593924196,694351.9856424029,0
77,77,2,CSS,144,144,-97.58279314123502,696640.1935062722,681898.2545495245,0
78,78,2,CSS,124,124,-99.98259239151987,703005.4621190035,687389.785833252,0
79,79,2,CSS,137,137,-96.43407464587352,681418.4562676216,684988.5529505387,0
80,80,2,CSS,139,139,-96.01848464229553,686407.7049347098,681237.5904150296,0
81,81,2,CSS,134,133,-99.29781751774419,679626.4148781653,697510.5053199533,0
82,82,2,CSS,128,128,-95.61214521610836,687953.1121059144,681230.145913502,0
83,83,2,CSS,135,135,-98.9356862732323,682598.6577150881,699511.7203866218,0
84,84,2,CSS,109,108,-95.30265988041363,688031.7890395775,697310.3722300013,0
85,85,2,CSS,121,121,-95.96943280588007,695106.3567423306,682889.0578995334,0
86,86,2,CSS,135,131,-99.32439890598248,679652.1828832271,697602.2212650339,0
87,87,2,CSS,122,121,-97.69234815463179,691777.5026279001,699700.7646186174,0
88,88,2,CSS,122,122,-99.34411914847449,702105.5218211523,690796.1037662439,0
89,89,2,CSS,118,118,-99.99455718412862,675658.1881294568,689936.3515131468,0
90,90,2,CSS,137,135,-99.75755473014188,693333.1297034203,676605.807879872,0
91,91,2,CSS,120,120,-99.82133750673354,678067.6706070491,682107.6801781781,0
92,92,2,CSS,119,119,-97.3368118390849,696436.7166313815,682106.4695204279,0
93,93,2,CSS,123,123,-98.04746544788344,699469.7224346417,684961.247615207,0
94,94,2,CSS,136,136,-98.20448969893545,698814.6323263154,683327.9055824961,0
95,95,2,CSS,143,143,-96.43728623261762,680330.3794426883,688389.8002553382,0
96,96,2,CSS,135,133,-98.1744181420816,692822.2988546415,678784.153988682,0
97,97,2,CSS,134,132,-94.998733241445,689588.1778238997,681669.8904645591,0
98,98,2,CSS,131,129,-95.84112225564708,681458.673178121,686320.5833483017,0
99,99,2,CSS,109,109,-96.52922940656745,681370.9627214196,684867.3309301884,0
100,100,2,CSS,127,127,-96.50009067887962,689703.0493384013,680211.4607857843,0
101,101,2,CSS,126,126,-96.48386928351562,692802.5344365613,697949.0601988478,0
102,102,2,CSS,130,129,-96.85703497606485,681361.7625837654,684197.2144800982,0
103,103,2,CSS,140,139,-99.211324861776,685100.029656899,701225.153215995,0
104,104,2,CSS,128,128,-97.65386572661882,690186.9827857938,699894.0336558603,0
105,105,2,CSS,140,140,-97.55703435100257,696460.4016041344,681771.2556608809,0
106,106,2,CSS,127,126,-99.99115427580479,689210.0915126674,703166.9843690785,0
107,107,2,CSS,137,137,-98.55807521770414,700215.7379707796,693807.5235229881,0
108,108,2,CSS,132,131,-95.98725795634857,689075.358812359,698080.9776478326,0
109,109,2,CSS,121,121,-97.39854499460702,683734.9123149776,697894.4776072701,0
110,110,2,CSS,148,148,-98.47760861500507,698084.8975733428,697048.8885064151,0
111,111,2,CSS,112,110,-99.73017948279252,699355.4446262455,698318.136095196,0
112,112,2,CSS,109,109,-97.2993329687479,685649.1320126414,680047.1015635856,0
