,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,43,-97.33495259192995,695950.9362258095,681671.3534040987,0
1,1,1,CSS,42,41,-99.3514031791449,701594.9250757683,693270.4167405416,0
2,2,1,CSS,46,44,-94.23273336259206,682436.3111220802,690681.8401012007,0
3,3,1,CSS,32,32,-98.31796749575952,688541.8566728958,700724.6012270565,0
4,4,1,CSS,35,34,-97.44515676681812,699638.0747741996,690258.6704937976,0
5,5,1,CSS,34,34,-98.88390503757088,701518.8550545933,689140.5510353239,0
6,6,1,CSS,34,34,-98.07578322642087,699131.7190262058,684188.2402303278,0
7,7,1,CSS,42,42,-94.3240232132191,692715.8578738002,683054.3560406299,0
8,8,1,CSS,27,27,-95.65554487087358,689165.5416851462,681063.2419369511,0
9,9,1,CSS,35,35,-96.50023051211701,698593.6637207624,690042.0541178877,0
10,10,1,CSS,41,40,-97.81573469213254,689355.7745361993,678701.6962909428,0
11,11,1,CSS,48,48,-94.54288048793894,688360.940978884,696682.8175005178,0
12,12,1,CSS,42,41,-99.83176822180245,700261.369458332,681366.3276214324,0
13,13,1,CSS,35,35,-97.73806651684717,693869.6997778042,679778.7969316674,0
14,14,1,CSS,36,34,-95.21735865085361,689300.0502316628,681471.2686355115,0
15,15,1,CSS,31,31,-99.10702538173156,696692.7851621174,679342.1758755433,0
16,16,1,CSS,34,33,-99.09781632963913,683457.9686872853,700303.197580893,0
17,17,1,CSS,48,47,-96.34202904158695,694299.9887589553,697012.7606673182,0
18,18,1,CSS,35,34,-99.49547582006349,699027.5378942362,680671.7239191743,0
19,19,1,CSS,33,33,-94.04732440747283,682822.4728323211,687231.0844249958,0
20,20,1,CSS,41,41,-94.63872824299538,690237.498016856,682028.3536298192,0
21,21,1,CSS,43,42,-97.95211419874329,698472.1827343523,683390.5367514706,0
22,22,1,CSS,46,45,-97.13122797201909,693377.0929652498,698479.5117104548,0
23,23,1,CSS,21,21,-95.86327677942205,684653.2045925064,682302.8475877604,0
24,24,1,CSS,46,44,-97.0835163271745,698668.0250154836,686063.627764187,0
25,25,1,CSS,35,34,-99.50895855500357,677695.6273054103,683742.8600534011,0
26,26,1,CSS,41,40,-98.78285796867797,690907.8012594964,701287.8530134109,0
27,27,1,CSS,39,37,-96.87803288765227,691234.2324857267,679971.9655721731,0
28,28,1,CSS,28,27,-95.51096509691763,681202.8681701693,689113.9521351712,0
29,29,1,CSS,32,32,-95.1744944002752,683152.825249585,684587.3454762009,0
30,30,1,CSS,46,45,-94.03781199802995,693602.1206090538,694932.7622701438,0
31,31,1,CSS,35,35,-97.06607409988597,693458.453590755,680459.6229306608,0
32,32,1,CSS,28,28,-96.89341870200127,698932.2542643318,687964.1891606707,0
33,33,1,CSS,40,40,-94.53486154953322,685547.8653849552,695652.6794842591,0
