,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,41,-95.22373828090443,696318.8621977831,685483.43427667,0
1,1,1,CSS,39,39,-96.95370851061733,694832.7636967686,681370.5681030838,0
2,2,1,CSS,37,36,-95.23535499452235,684429.9586144692,695616.0533360712,0
3,3,1,CSS,42,42,-98.95870385612908,689814.0510144024,677202.0324040743,0
4,4,1,CSS,39,38,-95.47241490087751,681787.1931280445,686454.133408011,0
5,5,1,CSS,38,38,-98.8774439556198,678642.0471163327,694932.3136141982,0
6,6,1,CSS,44,42,-99.73849312496387,699287.9885146335,698411.86987599,0
7,7,1,CSS,41,40,-98.5034870297578,690268.5209255915,700971.1385674553,0
8,8,1,CSS,37,37,-96.58307548308841,686876.2752051462,680470.8481731236,0
9,9,1,CSS,36,36,-94.19104055185544,682386.9527006893,690077.2378173054,0
10,10,1,CSS,37,37,-97.54636930852146,679972.336212919,693736.0831047774,0
11,11,1,CSS,28,28,-95.28137868605683,681434.7911764629,688804.3077921775,0
12,12,1,CSS,34,34,-99.21112975041876,689809.3423553105,701980.5226477698,0
13,13,1,CSS,31,31,-94.98686512049535,693703.626901073,682979.367049822,0
14,14,1,CSS,33,31,-94.86332614794792,692146.8885109598,696526.5163365608,0
15,15,1,CSS,45,45,-98.92620699321888,677695.4123978305,686116.4683664483,0
16,16,1,CSS,41,40,-96.6531351092481,696037.8876500792,682789.8367641292,0
17,17,1,CSS,44,44,-98.7325561361283,684439.0875679967,700224.415335456,0
18,18,1,CSS,29,29,-94.13237064998567,689913.7308195175,696401.0208822368,0
19,19,1,CSS,29,29,-94.92643781567668,696100.9861179027,693180.674697493,0
20,20,1,CSS,50,48,-96.36042253217897,680737.9327819361,686800.7147843608,0
21,21,1,CSS,24,23,-98.96378221976278,682892.6590441242,699750.5920166307,0
22,22,1,CSS,30,29,-96.64438176969767,695195.6162015107,696767.4231963763,0
23,23,1,CSS,39,38,-95.68039165880057,693153.3007001441,681918.2922541468,0
24,24,1,CSS,35,35,-99.88803269835324,685563.3000651301,676371.7697135755,0
25,25,1,CSS,43,43,-99.02733635210525,698184.5292359316,680772.5143885835,0
26,26,1,CSS,26,26,-99.9668639522932,689406.6536882855,703130.0314168255,0
27,27,1,CSS,43,42,-95.00125424992821,696820.2478097047,691667.9956567977,0
28,28,1,CSS,45,45,-99.61803821870748,702588.3967148316,689616.0343361661,0
29,29,1,CSS,45,44,-98.95947944214275,694244.5180321021,700630.8526918254,0
30,30,1,CSS,29,29,-98.00289626394081,699377.9084311224,693928.0507799587,0
31,31,1,CSS,32,31,-96.86253526617887,685202.5441778222,698035.3399494807,0
32,32,1,CSS,37,37,-95.95816875223623,695750.7822204252,695291.9674137987,0
