,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,490,274,-100.97583178860451,688766.7752394367,704806.4351179899,0
1,1,CSS,529,361,-96.61830902460245,680166.123183743,688151.3182623594,0
2,2,CSS,464,310,-95.33488458402404,683836.6330061676,695216.8277207687,0
3,3,CSS,500,366,-105.15865456134657,673305.0423175177,708454.3491285299,0
4,4,CSS,492,315,-96.68104911491521,697807.2983276299,693632.7858884443,0
5,5,CSS,473,349,-104.47357403829403,675879.9452694827,670751.3158426821,0
6,6,CSS,479,296,-93.43168722112893,695113.2676797208,686364.7533042979,0
7,7,CSS,496,372,-102.69835443507824,704289.8125569627,700884.3709206483,0
8,8,CSS,499,362,-101.61753547479462,704624.2997372935,696028.9397025895,0
9,9,CSS,541,391,-104.01656172893622,667856.4767473196,693100.2277091626,0
10,10,CSS,472,356,-103.62361607549282,710300.6221103002,688730.2317292043,0
11,11,CSS,519,378,-103.08586722546616,708173.6020542448,683586.1236052975,0
12,12,CSS,503,329,-92.46693744336031,688369.8337814645,695101.8578962167,0
13,13,CSS,492,379,-102.69430550252373,671651.1230864337,695516.3345794965,0
14,14,CSS,512,361,-97.98162041169142,680019.2056920917,683847.5450388807,0
15,15,CSS,527,385,-104.76093380655973,682536.0205866642,712222.1758801645,0
16,16,CSS,520,313,-90.61020158759878,690253.0099571543,694006.3616606008,0
17,17,CSS,491,320,-98.24450228412775,697894.5979669642,682020.338179641,0
18,18,CSS,488,322,-98.74214457495101,700474.7678946387,684988.784801541,0
19,19,CSS,522,381,-104.96551810984327,671094.9035225704,673301.5524395101,0
20,20,CSS,484,343,-102.9330865723488,708131.7618619167,694117.9829214332,0
21,21,CSS,539,308,-91.09330316768019,692684.609012531,685712.6321446436,0
22,22,CSS,520,374,-102.17285964298021,701008.146169087,702763.5888921875,0
23,23,CSS,518,325,-92.93426925702613,690578.4556318389,683418.5499668785,0
24,24,CSS,513,332,-98.84451967542847,685980.2865411381,677853.3461665979,0
25,25,CSS,492,345,-99.29896871685393,700402.3275564448,695780.7396819182,0
26,26,CSS,516,322,-96.75612439557668,696131.486450004,696096.538296202,0
27,27,CSS,444,323,-103.56271192025632,689145.5629596879,710163.9743914214,0
28,28,CSS,538,384,-104.91081067922383,666465.4722562677,681597.6518242426,0
29,29,CSS,498,340,-99.15286825052762,685189.0575429732,701167.6708633545,0
30,30,CSS,529,376,-102.97438459777867,708335.2047180587,685161.6070374622,0
31,31,CSS,502,323,-97.10668121188262,683134.5927238311,681793.7598283691,0
32,32,CSS,515,368,-100.85949556475384,674268.9287620253,690780.7830330455,0
33,33,CSS,552,347,-90.40370958206273,693649.2491846298,687722.7785613282,0
34,34,CSS,484,329,-101.32828066831134,678999.814661136,701622.2230815385,0
35,35,CSS,490,309,-96.09727023306732,681241.464828204,686175.0785365258,0
36,36,CSS,506,336,-98.52065393762354,684294.1383136729,678984.0122628837,0
37,37,CSS,490,352,-102.82048936268495,677508.6239555951,674530.8309904926,0
38,38,CSS,509,352,-99.33360455528477,687281.8695487134,701986.4472924025,0
39,39,CSS,513,367,-102.30095321380735,693451.60637068,671923.237985062,0
40,40,CSS,545,359,-91.48320107122544,685845.4407232753,685673.0040847373,0
41,41,CSS,523,332,-89.23749149283181,692759.2646344993,691579.0802009521,0
42,42,CSS,476,319,-99.94316181910429,683893.6786052309,676891.1511138325,0
43,43,CSS,503,299,-89.37516543926071,690133.8161692068,685423.3356340207,0
44,44,CSS,549,425,-105.70169050970136,688537.3140885564,662875.3623540143,0
45,45,CSS,501,321,-97.31406057552402,698139.1361367668,684311.9994748125,0
46,46,CSS,537,405,-103.96978979383708,706002.9827687589,703474.8362468993,0
47,47,CSS,468,298,-92.05297076255921,694791.0021268865,688193.4321694447,0
48,48,CSS,492,359,-104.67831920886883,713007.2115646269,689782.9660648719,0
49,49,CSS,525,342,-98.66249435407879,698980.3326171014,682496.4551737146,0
50,50,FHSS,36,6,-94.29654213810149,682937.1995400497,686395.1843807756,0
51,51,FHSS,42,8,-100.00477016111226,675673.1261460342,688346.7586454545,0
52,52,FHSS,32,9,-98.68543865976079,699264.9267148515,695970.0785517439,0
53,53,FHSS,25,4,-97.64874750335741,679876.7594465765,693822.8314092573,0
54,54,FHSS,31,5,-104.88303134968943,686560.3618596313,665417.8068740461,0
55,55,FHSS,38,2,-102.49467765722298,674795.0425640211,678310.666672189,0
56,56,FHSS,39,7,-96.40264346400384,687699.9358260653,698350.2036117986,0
57,57,FHSS,28,4,-102.38063903974697,692561.3940870865,671573.1530267353,0
58,58,FHSS,38,4,-105.47505693561689,711648.1993665341,676198.5521723484,0
59,59,FHSS,34,5,-98.05154517043722,692845.8858148315,678956.6491381009,0
60,60,FHSS,31,3,-103.68732369532505,679310.929896401,707884.8645666196,0
61,61,FHSS,35,4,-105.0650872256671,713877.3268500855,692603.3847825886,0
62,62,FHSS,38,7,-100.56157732103134,679831.6779432674,678272.3373854905,0
63,63,FHSS,31,2,-95.61097820456749,691629.7997760003,681404.1163658053,0
64,64,FHSS,30,4,-98.66217656236418,700713.9680105613,686002.8080795454,0
65,65,FHSS,47,8,-102.98469567485063,674273.2036822697,677248.5912406051,0
66,66,FHSS,29,2,-103.91800957978298,709614.2523691935,697112.100520591,0
67,67,FHSS,37,8,-102.42301645436737,702965.5312685439,677261.6882268495,0
68,68,FHSS,36,8,-103.82912692614065,688155.3655845327,710775.2591809101,0
69,69,FHSS,38,6,-100.51625018245758,683104.5658913982,702595.1259405577,0
70,70,FHSS,31,4,-93.66438774748673,693269.237139703,684006.3705750104,0
71,71,FHSS,30,8,-103.45810721257476,669121.2991392106,692383.0602897471,0
72,72,FHSS,35,6,-104.78382739609025,692989.2119913219,665792.9658460218,0
73,73,FHSS,27,7,-94.40576353367818,692059.808425488,682681.3599823045,0
74,74,FHSS,50,9,-102.44465782155838,706446.2226709016,695952.2126177478,0
75,75,FHSS,37,5,-91.10825317085632,692531.3532940507,693250.5254084697,0
76,76,FHSS,33,5,-95.09623844279737,684726.1682561504,683136.4605697407,0
77,77,FHSS,33,7,-101.75902008332802,705648.306245699,693961.3836823415,0
