,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,500,302,-93.44300847827536,695881.8363616214,689229.7608122759,0
1,1,CSS,481,338,-104.77462081012226,667263.4626638335,698293.1937328425,0
2,2,CSS,536,384,-104.74702024222839,713122.3162830155,687520.7621669024,0
3,3,CSS,553,409,-105.7314847869205,666411.1581149799,702855.8206005035,0
4,4,CSS,519,342,-94.8462923775954,692899.3739712351,696172.6131666935,0
5,5,CSS,480,359,-104.89661064810447,684726.2106448298,665669.0444360273,0
6,6,CSS,484,326,-96.87722560055514,681354.770254108,694654.9996303057,0
7,7,CSS,521,361,-102.83859201234088,696986.284383162,671883.3744402764,0
8,8,CSS,507,306,-90.10818166595072,692486.0218594591,692571.3689365481,0
9,9,CSS,538,386,-101.77533034009508,687808.7766141318,706229.4099912738,0
10,10,CSS,484,345,-102.32204758855006,674048.3663547965,680045.8337152129,0
11,11,CSS,503,305,-90.84619893159116,689726.800745318,694201.1427780087,0
12,12,CSS,548,366,-99.31623937691585,676749.1340961986,688105.9833085531,0
13,13,CSS,460,343,-105.8326332457633,699161.304262175,664283.0888118256,0
14,14,CSS,518,338,-101.65469977086187,706067.4028747379,689824.9034361974,0
15,15,CSS,543,373,-99.33353210596287,694641.1596225854,677778.3825959024,0
16,16,CSS,553,387,-105.75183407386297,663441.1019832932,683193.7853459357,0
17,17,CSS,486,335,-101.53824477956526,684543.8746826688,673708.3531900793,0
18,18,CSS,501,356,-104.04926343588737,667800.3012776194,693258.0764487982,0
19,19,CSS,504,363,-104.68578450679708,698001.5390387708,711412.8257698959,0
20,20,CSS,482,346,-105.46567964239848,697822.4768111147,713841.8368731787,0
21,21,CSS,525,361,-101.72529268015579,705898.2392690183,686197.3907883541,0
22,22,CSS,521,385,-104.09455426150639,681234.7716937071,668916.546849082,0
23,23,CSS,528,323,-95.03622602009824,688055.3667060527,697068.5630172779,0
24,24,CSS,479,264,-90.39962213474872,686471.9738389984,692897.4586329125,0
25,25,CSS,488,350,-102.36680706328683,680035.719440991,704876.2683424345,0
