,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,483,256,-97.94262871511259,698619.5259958233,695181.2555680771,0
1,1,CSS,515,359,-98.8448506023966,691660.1889294329,701255.8884323742,0
2,2,CSS,488,348,-101.90929999730295,700876.2942410647,676647.1841298813,0
3,3,CSS,518,363,-99.80399116959713,684240.8160829988,676979.0541290682,0
4,4,CSS,508,322,-93.2179818739194,693751.1350178578,693988.3174716393,0
5,5,CSS,521,357,-101.40392275111338,692314.1281881245,673486.0843794602,0
6,6,CSS,478,355,-103.40803535818577,676021.2369232608,674035.728021132,0
7,7,CSS,512,345,-99.49258960084669,676605.3897870667,691592.0355954239,0
8,8,CSS,499,341,-102.07289736712642,699861.163983507,703427.5006905196,0
9,9,CSS,469,298,-96.97669579226839,685408.3177115174,698272.2469625406,0
10,10,CSS,462,335,-100.55914732741019,700731.1961154578,680053.348310379,0
11,11,CSS,488,279,-90.05778312698355,687344.0469618796,685544.856894435,0
12,12,CSS,483,343,-103.91469366659507,682632.3275365779,668888.5448933901,0
13,13,CSS,510,368,-104.67232509273913,710179.2209968844,678238.1566956979,0
14,14,CSS,508,330,-96.38900036271632,682386.8451909702,695176.28677152,0
15,15,CSS,505,365,-104.86300530032132,683540.2232807915,666030.5031174319,0
16,16,CSS,481,340,-104.96443310442628,678931.457687597,667387.7338012466,0
17,17,CSS,537,363,-104.22146844013156,690866.143615738,711753.6440045236,0
18,18,CSS,493,359,-105.74527524423965,702560.3183799938,712629.7138674057,0
19,19,CSS,488,362,-105.23510004975051,700628.6277112955,666888.5164675135,0
20,20,CSS,504,330,-97.25690762956405,685594.7819025601,680122.2557671724,0
21,21,CSS,528,351,-99.11938600348464,701831.6463438172,688653.8708746176,0
22,22,CSS,450,321,-103.05951505347473,676645.8952505366,704266.3577219648,0
23,23,CSS,487,359,-105.42437546553928,670151.7028880938,672370.4945697122,0
24,24,CSS,478,298,-97.68946595448254,679662.5109190594,693457.3059972484,0
25,25,CSS,514,315,-97.6017089872639,679170.6162122522,687334.5575458842,0
26,26,CSS,477,335,-102.18411109770103,672499.8350277919,684156.5422732218,0
27,27,CSS,527,378,-101.80830706005747,684429.2700128213,705621.6119076117,0
28,28,CSS,507,357,-105.14551327293884,706048.3035511009,670880.707659701,0
29,29,CSS,527,305,-91.46804036318736,684358.9116011524,690445.0379914431,0
30,30,CSS,459,311,-96.82730523906568,680041.9076408776,687522.5000478601,0
31,31,CSS,491,342,-104.40006060470836,712124.4444568591,686870.2386891822,0
32,32,CSS,514,364,-103.18842886504031,691580.753243751,709171.5639219743,0
33,33,CSS,518,317,-93.08762788588365,692565.9758735249,684057.6627450652,0
34,34,CSS,549,312,-92.08217450278333,684650.2148675973,692233.6072335215,0
35,35,CSS,504,346,-102.7396922571185,682959.0959441053,671669.3418297899,0
36,36,CSS,525,371,-102.6518313634187,673621.7672041173,679413.2014870046,0
37,37,CSS,481,284,-95.58150117110084,694256.3711667557,682696.1901953471,0
38,38,CSS,518,358,-101.18921953462042,682466.2837200217,703594.1910092249,0
39,39,CSS,466,300,-95.55614736456118,689026.0133769633,697658.3607117255,0
40,40,CSS,486,335,-99.82534059709369,697816.1333540875,678850.1676780198,0
41,41,CSS,524,386,-103.59498547217004,679174.3942412104,707554.3539275753,0
42,42,CSS,512,362,-101.06674371097705,687037.4074710363,704800.0599635906,0
43,43,CSS,492,312,-97.07968162780396,694096.686336839,698062.9498737815,0
44,44,CSS,515,304,-90.1730317027226,688588.5756445187,693776.7561165874,0
45,45,CSS,509,322,-96.4827153602206,697967.4656222268,686069.5255600525,0
46,46,CSS,504,356,-99.93776087583454,690629.6481117154,675792.2737673604,0
47,47,CSS,489,347,-101.21141629758915,704350.5882263975,694653.0033190096,0
48,48,CSS,511,381,-103.73155546229485,670968.5046943694,679032.7838680708,0
49,49,CSS,513,324,-97.81705197400086,696341.3570896063,681244.165877262,0
50,50,FHSS,41,8,-93.69825454371637,689245.2857241995,696075.3650849554,0
51,51,FHSS,25,2,-98.15632704800927,681112.006487759,681982.9650702035,0
52,52,FHSS,36,3,-96.25214444741351,685469.250936686,681381.1634639563,0
53,53,FHSS,24,2,-96.77335522911082,686262.6689792353,680449.604488557,0
54,54,FHSS,31,5,-105.57508577938918,664926.7257195688,698639.8203464724,0
55,55,FHSS,33,4,-99.45425230749197,694689.0985375952,677604.2542636896,0
56,56,FHSS,31,3,-96.19426409162998,680563.487123249,688587.6854443247,0
57,57,FHSS,36,5,-102.68594235207739,704032.8586483934,701167.320610629,0
58,58,FHSS,37,3,-105.5060657771757,711531.5221058194,675826.5035155267,0
59,59,FHSS,37,6,-96.22996951105519,696300.1020146873,683741.0425233211,0
60,60,FHSS,35,4,-103.97488680748503,696621.0164567292,709945.2786183103,0
61,61,FHSS,34,5,-103.36149299460962,669236.2449833904,687353.5770437267,0
62,62,FHSS,37,7,-103.22371361855149,674653.4136972255,702850.6870704243,0
63,63,FHSS,35,2,-102.77507604491514,704113.181677376,701375.7357835699,0
64,64,FHSS,24,3,-103.86308034040559,710746.2671198857,691942.6665425737,0
65,65,FHSS,38,9,-100.11616199314862,679060.0918766523,680048.6697739727,0
66,66,FHSS,33,6,-99.71459002822095,698614.275219245,699048.9537585519,0
67,67,FHSS,35,4,-102.69035559566744,678938.0335065871,673832.6596827222,0
68,68,FHSS,33,6,-103.33043143353261,669214.252791259,688767.3691616426,0
69,69,FHSS,34,9,-103.29796757130029,701750.2096558753,673504.2122409082,0
70,70,FHSS,32,8,-102.51376814803507,697828.571447569,705765.5724928153,0
71,71,FHSS,27,0,-102.9100934955919,683716.4940764882,707801.9660761186,0
72,72,FHSS,39,8,-98.31104801688167,694218.4660378302,699679.2169023685,0
73,73,FHSS,31,4,-99.98555630142049,694470.1108892333,676627.062338267,0
74,74,FHSS,25,8,-102.83121884629105,685180.2560547323,708014.3578627672,0
75,75,FHSS,36,4,-103.17508504237921,704032.6143029121,702834.2540275712,0
76,76,FHSS,33,6,-91.98130836145859,693663.7260913923,692852.4044008343,0
77,77,FHSS,31,9,-105.5326065200821,702901.2591497642,667139.9503937861,0
78,78,FHSS,39,7,-104.93998953089138,665129.3045321655,688030.5146574164,0
79,79,FHSS,31,4,-100.95590249162562,678813.357108531,700548.2056038211,0
80,80,FHSS,34,3,-104.67638596651854,679251.3533309762,710705.442548469,0
81,81,FHSS,33,3,-96.12580405796147,696754.5594653251,694288.8679062155,0
82,82,FHSS,43,9,-100.65010428721547,692639.593963611,674924.6579217317,0
83,83,FHSS,39,10,-99.98875485654409,694655.5052348863,702125.4837152072,0
84,84,FHSS,36,3,-97.50521169410466,683360.0825881213,681034.5817330572,0
85,85,FHSS,21,5,-104.8911847307385,712563.965653561,696399.3246669394,0
86,86,FHSS,21,5,-102.30636368422424,671569.0191331994,687358.2887285382,0
87,87,FHSS,43,12,-103.06439509697515,678613.2971464442,705765.5247956777,0
88,88,FHSS,26,2,-100.28331730391398,684160.742669883,676187.0478380462,0
89,89,FHSS,31,4,-92.07259604721769,691603.3766778195,694486.2522788475,0
