,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,520,306,-99.66703069702388,680074.188406534,680004.6083286996,0
1,1,CSS,525,367,-104.40620640171029,701419.7488829164,669946.0135317349,0
2,2,CSS,521,349,-105.5315060724952,667377.6509419425,703279.9040744837,0
3,3,CSS,507,318,-94.45273975181848,693603.8794199929,683470.2229629615,0
4,4,CSS,479,294,-94.39538305557109,685059.7516233703,683645.0646513947,0
5,5,CSS,506,354,-105.68305281290506,704922.9961383906,667933.9712183443,0
6,6,CSS,516,334,-98.92249061372817,678237.2011614703,684601.7937955335,0
7,7,CSS,459,325,-100.7902819554629,696132.0786909806,702913.9977573169,0
8,8,CSS,546,368,-104.15688107782401,696538.4954656627,668360.827515273,0
9,9,CSS,514,328,-95.98003132224926,686872.1318647773,697700.1587490235,0
10,10,CSS,489,332,-103.77997906221596,681529.4295792781,669643.9793343643,0
11,11,CSS,546,400,-104.35418737047057,688623.5857685519,666689.9183331272,0
12,12,CSS,487,283,-90.61282825232672,684806.5583708609,688611.8431566439,0
13,13,CSS,467,315,-98.44697631036077,695682.8207333611,699070.1550658783,0
14,14,CSS,475,347,-104.43402414748945,686090.0826084898,666707.9477794275,0
15,15,CSS,544,319,-90.69298579050947,684799.6959023742,688419.9182094372,0
16,16,CSS,479,283,-91.37266145126974,690485.9570939476,684425.0558729749,0
17,17,CSS,530,368,-104.71601298735749,666043.9288275859,685441.8363083415,0
18,18,CSS,508,347,-100.88310767542248,674859.9950398654,693959.3060770694,0
19,19,CSS,536,399,-105.50708039364645,702635.7017735011,711752.0105715732,0
20,20,CSS,531,386,-103.37235045089119,688568.7488257892,709698.2810319446,0
21,21,CSS,509,357,-101.44759016327237,694123.9055319283,673839.6297741258,0
22,22,CSS,518,374,-102.28228098694157,705237.20929183,697795.3506436512,0
23,23,CSS,489,350,-103.62336229233972,687299.4128357172,710204.1582664297,0
24,24,CSS,502,380,-103.34057310529454,677922.0202815465,706062.751732962,0
25,25,CSS,508,357,-103.34032005810859,677960.8350435462,672733.249347107,0
26,26,CSS,495,357,-104.49487537067894,708005.1379471367,703127.5405950344,0
27,27,CSS,528,327,-97.73428362715947,697507.90426224,696266.7561708876,0
28,28,CSS,520,392,-103.28028212627692,669486.6441019396,691990.7268256813,0
29,29,CSS,504,368,-105.98492835088211,698921.4140269033,715139.5831460904,0
30,30,CSS,535,370,-101.80431383034585,672476.8300940306,688655.2614692845,0
31,31,CSS,540,340,-95.96694304487814,698037.4858109785,690127.6526281956,0
32,32,CSS,491,308,-98.22704751506316,700632.3150705236,689001.5693926817,0
33,33,CSS,482,361,-105.60780370661712,664661.0102957087,698201.1178389797,0
34,34,CSS,528,343,-100.4607069647221,681829.823158582,677025.3734856403,0
35,35,CSS,529,382,-103.52876872240547,708527.3595286265,681539.0462184391,0
36,36,CSS,521,281,-92.00556648036941,685896.0722971598,693623.109531753,0
37,37,CSS,507,373,-103.76288231512568,709357.1948430892,696706.501048588,0
