,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,292,-96.7957080988872,684200.6459960015,697381.9695455227,0
1,1,CSS,463,353,-102.97705784341464,705108.9303566754,678009.7073873699,0
2,2,CSS,538,391,-101.05853116668902,703417.6193650534,682642.4206167173,0
3,3,CSS,495,323,-95.57309714415564,681750.8295041338,686287.6162291248,0
4,4,CSS,519,306,-91.63192864996374,691463.0055459271,694248.8513074557,0
5,5,CSS,528,399,-105.4371975363542,663659.6341801553,689760.0102477667,0
6,6,CSS,510,359,-103.81264976218046,680630.9524201954,708883.6618235598,0
7,7,CSS,522,380,-102.78464790090376,704156.204696263,677466.0940626381,0
8,8,CSS,523,390,-101.10345120028084,685593.5079502354,674247.1665026941,0
9,9,CSS,547,341,-90.18231442855131,685323.0038955879,687659.7930012087,0
10,10,CSS,515,377,-101.92227274551762,672739.8293465136,685249.1910707601,0
11,11,CSS,519,310,-93.37660049516677,685253.7130886875,694308.5144258352,0
12,12,CSS,475,300,-92.75619022563497,684610.3979523197,692978.8024322165,0
13,13,CSS,516,309,-93.26909659659565,688121.3465886697,683198.3947538013,0
14,14,CSS,493,357,-104.5108523794257,700986.7767887812,709457.309914131,0
15,15,CSS,514,383,-101.22980039138241,696454.1472422146,675193.8508345578,0
16,16,CSS,506,369,-102.42777589959087,685490.3618819035,707196.4715123673,0
17,17,CSS,497,362,-103.91886744567756,698598.4517807588,708985.5098495252,0
18,18,CSS,493,327,-99.18162240258192,677190.0768561484,692191.2380744469,0
19,19,CSS,533,404,-105.36904723601572,714630.0135810961,685296.4740209128,0
20,20,CSS,543,400,-103.9050962054141,668780.7328926988,695773.5853430119,0
21,21,CSS,532,364,-100.4122543285571,678197.2133594555,680312.133974152,0
22,22,CSS,535,385,-103.64060955442851,702024.2429812145,706128.0127315051,0
23,23,CSS,525,359,-101.19166894583088,704875.0622812018,686186.8000407679,0
24,24,CSS,529,347,-94.97092031743837,683208.1827710107,684817.6912708731,0
25,25,CSS,512,366,-100.79935318891827,687483.8089201313,704386.4957240396,0
26,26,CSS,517,380,-104.13540984909396,693096.7863977574,667550.3024944892,0
27,27,CSS,533,335,-98.4880026718601,700379.9141978512,693095.6748942869,0
28,28,CSS,528,386,-104.85662839856911,668462.1449540105,701302.4457542765,0
29,29,CSS,517,309,-94.34781500212951,696594.6675381378,689334.2271218494,0
30,30,CSS,529,393,-104.91023585132754,665187.5149114901,690242.060469201,0
31,31,CSS,502,376,-103.58981232614093,682180.685219384,708934.7116798979,0
32,32,CSS,529,390,-104.09251505596592,685539.0045396512,711128.5600709481,0
33,33,CSS,513,357,-101.67748982235908,700974.2963081088,701467.4444191819,0
34,34,CSS,532,395,-104.91526983139455,712915.8857100314,683438.5986600894,0
35,35,CSS,525,335,-99.33743619189227,695869.355296737,678406.0781869586,0
36,36,CSS,488,283,-89.48815822347439,693275.8532577525,690796.5530824357,0
37,37,CSS,542,340,-94.92698971032738,693442.5606228781,682874.9175069415,0
38,38,CSS,531,374,-101.1070891307341,679727.7219148336,701697.338950944,0
39,39,CSS,537,396,-105.6496554512467,663152.1440637803,686768.9435962902,0
40,40,CSS,502,355,-100.94192186559002,689194.0159575974,704758.3347902572,0
41,41,CSS,503,350,-100.9359794469992,703625.6091001242,695173.857177061,0
42,42,CSS,478,348,-102.10654740821191,699220.271552055,674856.8256628576,0
43,43,CSS,467,311,-97.96308415705013,698061.82582497,682791.8197926629,0
44,44,CSS,507,308,-91.5891502882345,694301.8751493989,687560.5426631809,0
45,45,CSS,455,336,-105.5160744080287,677177.4195924158,712340.2453921221,0
46,46,CSS,468,337,-101.84668059977949,674870.3299559555,680538.40475014,0
47,47,CSS,521,379,-102.92020881782047,693827.7338731277,708172.9776696513,0
48,48,CSS,556,337,-91.61362931901454,691477.3293389826,684591.280118376,0
49,49,CSS,534,363,-100.92567258565013,698196.1211076769,701962.0796923235,0
50,50,FHSS,26,3,-105.81757014640743,716152.044777688,692391.1867990769,0
51,51,FHSS,26,3,-101.97183405670557,681434.8853416096,674080.6761436886,0
52,52,FHSS,37,7,-96.08442485452434,698169.047667487,689941.1464483545,0
53,53,FHSS,33,12,-104.2710829350465,708859.7504610049,678061.2340594463,0
54,54,FHSS,34,5,-95.73833113467208,694462.9029072572,682660.752147746,0
55,55,FHSS,37,2,-98.49214974169247,697434.4382323298,681065.5663508376,0
56,56,FHSS,39,4,-99.62442016310507,687502.2462536874,702460.8237847931,0
57,57,FHSS,16,1,-93.18314843839156,690341.3100480833,695624.3142975279,0
58,58,FHSS,38,8,-102.96247759960436,696353.0069404736,671328.9248688335,0
59,59,FHSS,34,4,-96.59958553933316,694656.9666576765,681719.4543861265,0
60,60,FHSS,45,10,-99.09092447867714,678633.0372804216,683273.4308484462,0
61,61,FHSS,28,2,-100.4163941445229,679864.422774443,678566.6412632009,0
62,62,FHSS,40,4,-91.70330346470536,684499.916959707,691399.5666211011,0
63,63,FHSS,37,5,-101.9385381653418,698404.3949285803,704090.0764570195,0
64,64,FHSS,50,8,-104.06900375642812,676828.0198538316,671364.2286578733,0
65,65,FHSS,39,7,-105.6802557480357,672709.5411360146,709965.6627156242,0
66,66,FHSS,38,5,-105.56300969856505,663487.3842540067,692684.5071474721,0
67,67,FHSS,30,7,-95.2046214609872,681624.7982630975,687913.6501321384,0
68,68,FHSS,33,4,-105.32189495875346,695528.7523620785,714077.7882456762,0
69,69,FHSS,34,6,-94.34643952193909,687206.387978157,682574.7498749149,0
70,70,FHSS,37,10,-101.03721977148155,685900.5108926706,704526.9156916648,0
71,71,FHSS,32,8,-99.22185118179557,701825.7188205931,691512.7240725465,0
72,72,FHSS,26,2,-100.94739472720218,674061.2144538126,689929.5743896522,0
73,73,FHSS,37,4,-105.74362212500066,689718.8074584173,662734.2773838533,0
74,74,FHSS,34,5,-102.59982852641033,684713.6397516028,671437.8653410255,0
75,75,FHSS,32,4,-99.95698700151041,679220.8423878136,680248.8509637768,0
76,76,FHSS,34,5,-101.05351509035191,702708.9026203008,681355.8468269103,0
77,77,FHSS,44,9,-104.84485230578203,674292.2596229883,670699.6818647633,0
78,78,FHSS,39,6,-102.95941760706353,703271.7465337334,702930.1853049663,0
79,79,FHSS,35,3,-97.88458857189289,697576.7197524593,696471.1770613462,0
80,80,FHSS,24,1,-105.27640543079741,714108.9317158214,694810.9691018647,0
81,81,FHSS,23,4,-105.93676363276235,679983.6109469412,715008.5378669894,0
82,82,FHSS,36,4,-105.17009954247105,664442.9009821217,688875.7374734114,0
83,83,FHSS,28,5,-102.44416392118661,676179.8875720188,701976.2724301516,0
84,84,FHSS,28,5,-99.48889991629159,676494.0759327163,688087.9943733868,0
85,85,FHSS,34,6,-98.55460666952953,700092.0837871645,694088.3495445598,0
86,86,FHSS,28,4,-102.64758332772516,695496.210728268,671750.7451471407,0
87,87,FHSS,33,6,-98.67726431550892,681789.3914931313,698453.620017102,0
88,88,FHSS,34,5,-104.82507664219781,693743.5934390768,713017.9754324851,0
89,89,FHSS,31,6,-94.75136296107156,694647.072666307,684005.4380281621,0
90,90,FHSS,27,5,-101.02025909970628,676852.8913270296,680346.248512877,0
91,91,FHSS,42,4,-96.85220754508913,698905.9191778795,688100.2311694107,0
92,92,FHSS,40,8,-101.63250573697856,678890.6114888815,702276.2028217899,0
93,93,FHSS,40,6,-105.94193678322738,691299.2212293474,716640.2326908278,0
94,94,FHSS,37,5,-100.59543432168519,698881.2009185546,700717.533169031,0
95,95,FHSS,33,4,-99.50825732274245,697028.4229962389,699962.0799637709,0
96,96,FHSS,39,2,-104.37830933594037,672320.3670145575,674322.7046623424,0
97,97,FHSS,21,4,-94.799428249973,696552.4828396473,686907.7853993456,0
98,98,FHSS,36,6,-91.89214453454919,692656.3923499117,693745.5326900661,0
99,99,FHSS,40,6,-102.88145501286186,676701.0132294811,703787.1995953094,0
