,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,544,268,-109.40454413209312,667859.730811746,654927.9059186119,0
1,1,1,1,CSS,503,333,-108.99292151205482,684899.6017118912,650892.6390262077,0
2,2,2,1,CSS,480,317,-108.94439583690396,681162.0838676144,651737.9232830539,0
3,3,3,1,CSS,470,309,-107.97343638144616,656628.2769988026,700117.4485401252,0
4,4,4,1,CSS,492,325,-110.069631516446,716960.4804529072,655231.8772215245,0
5,5,5,1,CSS,486,314,-109.75053113173274,714471.4955892245,655313.5844402066,0
6,6,6,1,CSS,534,341,-108.93865057316528,707723.4206917285,723322.566255221,0
7,7,7,1,CSS,488,324,-110.53295143659312,651227.6299567864,715606.0923565171,0
8,8,8,1,CSS,482,342,-110.90999639888368,650481.3605415523,660721.1755674796,0
9,9,9,1,CSS,486,315,-110.29966941767174,665143.8795111148,651422.5203538617,0
10,10,10,1,CSS,530,361,-109.4227754142244,669480.4612716635,724953.518338199,0
11,11,11,1,CSS,505,332,-110.04492012853024,688573.1358034662,733177.9935551872,0
12,12,12,1,CSS,501,336,-110.22545782049558,724776.2127932352,662081.6821211677,0
13,13,13,1,CSS,504,329,-109.69997248070418,648537.9965330615,699377.6717155008,0
14,14,14,1,CSS,529,350,-108.92077328273253,689300.8263692673,650950.3024093368,0
15,15,15,1,CSS,476,315,-111.24400781416124,664329.3934090085,645862.2436270368,0
16,16,16,1,CSS,516,336,-109.55115724187128,730764.9590972135,689818.103548252,0
17,17,17,1,CSS,499,349,-109.66799369951931,722944.752187413,714559.3509760182,0
18,18,18,1,CSS,503,351,-110.09883960101128,732751.655032828,681551.0554181682,0
19,19,19,1,CSS,481,345,-110.35133612754244,733195.5897068463,677610.7415102442,0
20,20,20,1,CSS,514,341,-108.2438718383097,710827.6619207846,717820.0830853361,0
21,21,21,1,CSS,498,325,-109.46618030206086,722931.3282153135,712938.9273938107,0
22,22,22,1,CSS,535,357,-109.17193957709058,669232.4958470206,655350.2228992711,0
23,23,23,1,CSS,518,347,-108.22365332556858,672257.4203686975,720485.5093910523,0
24,24,24,1,CSS,445,297,-109.63001782891286,659582.1522357794,718598.2514923002,0
25,25,25,1,CSS,482,320,-110.10643976518814,730094.6845393629,672427.8544814788,0
26,26,26,1,CSS,504,341,-110.1130492881667,647632.8700722714,703593.2945163704,0
27,27,27,1,CSS,508,323,-108.88762496935104,724892.0412555935,674951.2095293675,0
28,28,28,1,CSS,533,351,-110.16525355615988,678308.0336906005,732385.5669830629,0
29,29,29,1,CSS,540,366,-108.47048643517849,661978.5170481757,665306.8812730934,0
30,30,30,1,CSS,497,338,-110.25762697860604,648044.4446645875,706767.5411379887,0
31,31,31,1,CSS,482,325,-111.0275623980882,662809.315040812,730583.1476741737,0
