,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,515,276,-110.24374269439609,722234.1776066105,658937.1262456244,0
1,1,CSS,482,307,-106.92102796237728,692234.7766510659,658990.3372859918,0
2,2,CSS,533,364,-109.29028476012626,651341.2994604136,676710.494634213,0
3,3,CSS,519,355,-109.5735208759306,674861.2454411675,728236.8953791157,0
4,4,CSS,489,315,-109.9844490240917,708186.6734101147,650203.4896744636,0
5,5,CSS,542,351,-108.20970906430786,679470.9774680919,723426.1097960549,0
6,6,CSS,499,348,-109.20647698053716,729129.0019182155,687893.5507304306,0
7,7,CSS,507,337,-109.75793030833205,682279.5761887925,731158.5553154023,0
8,8,CSS,513,355,-109.70312250165655,711713.9733316061,725101.3148329948,0
9,9,CSS,482,309,-109.15446763417623,681056.207947185,650794.7689454099,0
10,10,CSS,484,323,-108.47963680075901,653547.1018061272,682329.8171373192,0
11,11,CSS,513,323,-107.27549627188537,673344.7159274027,661940.2337771748,0
12,12,CSS,512,363,-111.19618058620652,692619.4528283055,639534.890409816,0
13,13,CSS,508,345,-107.60758924403768,678330.9463230998,658258.4338072333,0
14,14,CSS,512,350,-110.84338111938169,681850.4953987364,642020.454329157,0
15,15,CSS,498,333,-108.74987811129876,674837.3782039239,654629.2630571896,0
16,16,CSS,492,350,-110.98067779765897,715449.8682505394,730629.5962316229,0
17,17,CSS,523,353,-110.09591900892913,733397.8653575327,687400.4128373261,0
18,18,CSS,528,353,-108.35237316384638,668142.0908669605,660335.1696734342,0
19,19,CSS,543,356,-109.5507110496305,688366.3865100929,648070.3572749945,0
20,20,CSS,536,348,-105.87182163125865,707002.9343172829,668829.7164658608,0
21,21,CSS,493,334,-109.74545132657775,731408.1635325572,684430.3187420925,0
22,22,CSS,503,343,-108.71309894276477,711170.847913213,720016.1577850376,0
23,23,CSS,504,316,-109.14637948635138,694752.8628866912,728520.7925892536,0
24,24,CSS,517,343,-111.063563586176,677819.7464429945,737248.6334834506,0
25,25,CSS,492,330,-109.44848294100717,707393.80664752,652709.8569007043,0
26,26,CSS,509,347,-111.3489517800904,661320.006499604,731816.7701199582,0
27,27,CSS,532,342,-108.22901499094374,695221.5037037448,654372.9516473925,0
28,28,CSS,519,343,-108.51229566944868,659755.8014674819,667800.381166685,0
29,29,CSS,499,333,-106.07164499715853,715504.6091714447,698722.607444132,0
30,30,CSS,514,345,-109.15114726952055,716766.651661755,717897.6840271037,0
31,31,CSS,494,355,-109.98920686150713,646512.3822311758,682232.2261649398,0
32,32,CSS,491,335,-108.86230509422842,666863.0767934086,658571.944626169,0
33,33,CSS,522,339,-111.11335901002369,655836.5392600946,653031.1822969842,0
34,34,CSS,506,314,-106.39242181336094,698353.8830094831,662089.7906198266,0
35,35,CSS,518,354,-109.34566041335837,680297.0478720954,728758.2827823188,0
36,36,CSS,502,321,-109.28572941406968,668620.7661740532,723713.8078117622,0
37,37,CSS,505,331,-107.76505669685218,656221.81059906,695076.1889321017,0
38,38,CSS,489,329,-108.92835048942692,727430.0733347358,695441.8011506,0
39,39,CSS,487,334,-110.6639154234827,645913.645440461,671584.7361544555,0
40,40,CSS,476,313,-109.14096935361691,665070.5062335619,658367.2894861115,0
41,41,CSS,476,322,-111.27729028550954,682114.9831443154,639493.2813367589,0
42,42,CSS,516,360,-110.02567469457209,711264.0715222835,651592.7230954652,0
43,43,CSS,471,313,-109.35495182448544,651374.2790408264,703121.3744862142,0
44,44,CSS,500,331,-108.88303364207141,686892.6291615384,727622.2092200652,0
45,45,CSS,469,303,-108.00687114702122,707436.535688048,659854.162757654,0
46,46,CSS,505,384,-109.46043924470756,673610.5811003523,651657.763131696,0
47,47,CSS,498,328,-108.10664974288015,655397.8293620131,681075.2015956658,0
48,48,CSS,504,322,-108.59489995252446,707845.1859962149,657278.6880982544,0
49,49,CSS,557,371,-108.9553127896744,654657.3830782527,706240.5814416427,0
50,50,FHSS,12,0,-109.88730826863797,732346.982394323,687299.9925465838,0
51,51,FHSS,14,0,-109.45559375033652,648512.9252343363,690074.2297408353,0
52,52,FHSS,18,1,-108.48306061601906,716976.7092549409,713443.2277608836,0
53,53,FHSS,21,1,-109.07502244819045,651165.682333974,681043.4692457243,0
54,54,FHSS,17,0,-108.17359338392333,695198.0894160294,724223.9461114755,0
55,55,FHSS,9,0,-109.50689851852988,682468.8539594943,729966.9002990971,0
56,56,FHSS,5,1,-109.44073014004917,691140.9753497232,648614.146531132,0
57,57,FHSS,10,0,-109.09287487914011,661026.2863863062,662330.7229180393,0
58,58,FHSS,12,0,-108.80224158455215,694581.9579835088,726996.5268924166,0
59,59,FHSS,7,0,-109.02578084461022,667446.5189916454,721551.335758977,0
60,60,FHSS,11,3,-107.9905914501647,655217.2617608237,694394.0228433841,0
61,61,FHSS,11,3,-109.73248637576697,705223.1138800238,728567.2836558169,0
