,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,548,279,-109.98913138106845,659681.7273644162,721159.4435702126,0
1,1,1,1,CSS,521,347,-110.29445619262069,644975.2929979713,696830.4283270531,0
2,2,2,1,CSS,502,360,-109.6730958792444,647563.5381223864,692205.1622916183,0
3,3,3,1,CSS,531,331,-107.70683978856832,668802.8452010847,715751.5761222747,0
4,4,4,1,CSS,504,345,-109.4552396111235,650329.5603441872,701477.3599853569,0
5,5,5,1,CSS,504,348,-110.00947337131888,732652.2229834693,683854.7655136969,0
6,6,6,1,CSS,511,363,-109.24825885817562,702676.9802474704,727082.0543234705,0
7,7,7,1,CSS,498,323,-106.86511632851372,664598.4899004543,671924.1418350186,0
8,8,8,1,CSS,528,388,-110.99520920826572,655720.674736574,724765.2645320003,0
9,9,9,1,CSS,456,300,-108.34268816570672,653522.5715030781,692037.829347182,0
10,10,10,1,CSS,512,346,-107.86671871137176,662443.325240719,668597.2901404289,0
11,11,11,1,CSS,525,363,-109.72595071164532,721135.2428667402,717234.1620690884,0
12,12,12,1,CSS,484,312,-107.97698922549648,687833.4224490384,723875.7584815427,0
13,13,13,1,CSS,492,324,-110.31574158719212,669963.5655365693,648651.3515134574,0
14,14,14,1,CSS,492,328,-110.93591006400966,718634.3749762666,728122.9247303525,0
15,15,15,1,CSS,505,352,-108.94487334032146,696642.7326912081,727294.6495868776,0
16,16,16,1,CSS,535,357,-109.4105833908958,688277.6454143682,730087.2521220291,0
17,17,17,1,CSS,516,340,-109.70653877337728,729611.6815636011,701921.8045410864,0
18,18,18,1,CSS,521,347,-109.03934874915518,654555.3103706753,671939.2417658861,0
19,19,19,1,CSS,490,322,-107.07141539865349,674226.6517495267,716535.0403197565,0
20,20,20,1,CSS,520,356,-109.8337911964041,653542.7922222029,666199.0541153299,0
21,21,21,1,CSS,470,323,-110.7363365215997,642339.7251890431,695001.0977095853,0
22,22,22,1,CSS,463,321,-107.75524073120305,722742.9808366692,693887.2031169204,0
23,23,23,1,CSS,471,307,-108.92667428998593,686280.0363826762,651051.5715019052,0
24,24,24,1,CSS,509,330,-107.35291175464158,720861.0510726308,695882.3068180021,0
25,25,25,1,CSS,455,304,-108.33380403446576,724795.9534238385,695746.4908944783,0
