,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,260,-110.90793489978488,649371.6978430384,716510.2123207251,0
1,1,1,1,CSS,525,341,-107.75811177067229,664364.8278827649,711871.9565945412,0
2,2,2,1,CSS,540,359,-109.36701564179369,697800.4685792604,649801.2702789936,0
3,3,3,1,CSS,481,310,-107.48453844605255,718773.3254711077,675248.97577436,0
4,4,4,1,CSS,470,314,-109.48843754552486,727147.1032925593,705590.6085729761,0
5,5,5,1,CSS,510,326,-106.59079005510524,718762.7563947714,691287.4592771828,0
6,6,6,1,CSS,512,346,-107.6585280911051,685699.4575104879,722462.0628998037,0
7,7,7,1,CSS,482,325,-108.98851815358668,707912.2849251912,655349.3626833092,0
8,8,8,1,CSS,565,380,-108.2190847316384,711027.9989256014,661281.8131639602,0
9,9,9,1,CSS,528,383,-111.0853792287256,719591.175185234,728451.4183054706,0
10,10,10,1,CSS,488,342,-110.78705923443462,716778.6228420378,728454.1057371923,0
11,11,11,1,CSS,516,344,-108.15694640525264,698794.3521654477,723361.2516367083,0
12,12,12,1,CSS,488,345,-109.64049438802306,713404.348110795,655203.0834831398,0
13,13,13,1,CSS,500,321,-109.0358584261115,678985.370003918,726964.5142310486,0
14,14,14,1,CSS,508,374,-110.57881020944676,688356.5496029586,642872.8263033072,0
15,15,15,1,CSS,525,371,-109.51655540831624,730473.595777628,686154.2649783327,0
16,16,16,1,CSS,468,301,-107.55664966873896,668223.2421955466,714542.2708291799,0
17,17,17,1,CSS,493,343,-108.63587475211418,726596.3885780984,691011.0761031049,0
18,18,18,1,CSS,524,312,-107.81307323941144,711287.7634019885,715249.4778346325,0
19,19,19,1,CSS,489,330,-108.04583604310244,698356.489747571,723016.1534758626,0
20,20,20,1,CSS,474,330,-111.73107160310391,708170.1723306993,739144.4282342452,0
21,21,21,1,CSS,541,349,-106.84540296604722,659756.0474206229,695564.1707500849,0
22,22,22,1,CSS,457,320,-111.36209370176844,678604.6518918182,739194.7060345506,0
23,23,23,1,CSS,523,360,-110.2491691866191,706613.1443840191,648027.2800557544,0
24,24,24,1,CSS,511,334,-109.1971627563302,649734.6613013857,687919.0568113002,0
