,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,529,284,-110.65512296289432,647740.9613979054,667756.1130695951,0
1,1,1,1,CSS,503,326,-109.20740109412743,681596.8094935332,650435.4056661141,0
2,2,2,1,CSS,506,337,-109.40166004418172,650262.7253926498,678463.130444975,0
3,3,3,1,CSS,504,335,-108.5218163536632,725916.8180368908,685320.7866215293,0
4,4,4,1,CSS,520,359,-108.12589016918858,710594.2059723947,661427.1054830956,0
5,5,5,1,CSS,510,331,-109.179322867053,689184.9954516006,649788.7299780501,0
6,6,6,1,CSS,472,309,-110.29618243960292,656950.1545407084,720662.8858557537,0
7,7,7,1,CSS,466,287,-108.5990917752586,720893.3062598096,708968.4606196561,0
8,8,8,1,CSS,494,313,-107.2385577129814,697226.2431031,658700.8556415761,0
9,9,9,1,CSS,492,336,-110.8302698349346,733014.0776438258,709281.9424987987,0
10,10,10,1,CSS,494,307,-109.00931983838706,709155.4999001491,655946.6719243749,0
11,11,11,1,CSS,542,369,-109.06453322714302,702611.3462114277,726218.2458395413,0
12,12,12,1,CSS,481,344,-111.12075083439566,641363.1125780551,677315.0981023248,0
13,13,13,1,CSS,500,336,-109.55855593938024,665062.9700263725,722883.4558727499,0
14,14,14,1,CSS,497,333,-108.31896046621092,717494.0090205543,667068.913097192,0
15,15,15,1,CSS,479,321,-108.0059269424363,660863.4262625978,708989.1013792433,0
16,16,16,1,CSS,528,356,-109.64518778360129,701796.8042737693,649481.7886161632,0
17,17,17,1,CSS,514,349,-109.67988995383442,661692.9793596725,657891.439577327,0
18,18,18,1,CSS,496,338,-108.63160579419778,663176.6402698943,715787.3282664308,0
19,19,19,1,CSS,519,353,-108.8367420114437,726926.0345543256,696007.4431526272,0
20,20,20,1,CSS,524,349,-110.43666159410864,658225.4603599105,722946.0363885021,0
21,21,21,1,CSS,477,327,-109.89727319181742,710389.3416606805,726989.0405835204,0
22,22,22,1,CSS,518,343,-110.1899492549108,665873.8313848486,727190.9626670717,0
23,23,23,1,CSS,529,378,-110.01416957003993,659463.0649599019,657695.8193964636,0
24,24,24,1,CSS,490,310,-107.3538325712924,697330.8979013847,720531.3688922393,0
25,25,25,1,CSS,529,337,-107.83821519019402,657011.6388422507,699567.5737565259,0
26,26,26,1,CSS,498,305,-107.45829388059911,694854.2903998801,657369.1983296332,0
27,27,27,1,CSS,505,338,-110.2011603122654,721368.3332029469,720478.2499396016,0
28,28,28,1,CSS,523,349,-109.90816264870278,670232.4426637348,650823.0108513535,0
29,29,29,1,CSS,489,323,-107.42871886335224,679798.9633859834,720342.3160649245,0
30,30,30,1,CSS,489,319,-107.9785109475104,715512.5887067235,666840.3876987321,0
31,31,31,1,CSS,524,356,-110.58128141239312,686870.3436922288,642917.0014579779,0
32,32,32,1,CSS,489,327,-109.5235108108478,648543.2929598931,683998.6810472991,0
33,33,33,1,CSS,511,346,-108.93527186098038,694189.5287024259,727638.60298938,0
34,34,34,1,CSS,456,317,-109.60233751826894,708451.719848384,726398.0441152109,0
35,35,35,1,CSS,522,362,-109.94260370039378,651492.0836270417,668583.380019363,0
36,36,36,1,CSS,510,339,-110.18774299267488,657373.0097365496,658525.9747061454,0
37,37,37,1,CSS,477,294,-107.015985609729,704653.8741164083,662546.9278554794,0
38,38,38,1,CSS,473,331,-111.12139021957478,688700.2332608448,639865.3989127387,0
39,39,39,1,CSS,487,330,-108.75621386570614,709960.8896121582,721064.4036378488,0
40,40,40,1,CSS,504,350,-109.327264199048,723462.9889143971,710971.1383825548,0
41,41,41,1,CSS,537,370,-111.33339538440944,663643.9612676151,645659.8666512027,0
42,42,42,1,CSS,500,340,-108.94562423335738,697680.1146775923,651736.7672797281,0
43,43,43,1,CSS,526,346,-109.95799876065249,678885.933114477,731452.6860161033,0
44,44,44,1,CSS,491,334,-109.82971549504164,646744.1077416696,691184.9414098628,0
45,45,45,1,CSS,546,380,-110.31713751006532,720660.5952925944,656797.0442382813,0
46,46,46,1,CSS,498,341,-108.79750170702486,700852.3528710783,725562.5694133189,0
47,47,47,1,CSS,477,300,-107.84955063851932,709608.5004740794,662062.3510791013,0
48,48,48,1,CSS,496,339,-109.79859273217524,712543.9876589752,725124.4940045906,0
49,49,49,1,CSS,534,377,-110.14332060234705,725206.8641809752,715465.1938136402,0
50,50,50,2,FHSS,11,0,-109.9368531780628,714274.9509664926,654042.3512808948,0
51,51,51,2,FHSS,16,0,-108.07301521068348,692746.0695601719,724135.5940016571,0
52,52,52,2,FHSS,13,2,-110.35329506484378,644866.9910354399,697960.5851348885,0
53,53,53,2,FHSS,14,1,-108.84317331643904,723228.8419406742,671821.3835119888,0
54,54,54,2,FHSS,8,0,-109.67199875885063,654933.9386957235,713283.6903213491,0
55,55,55,2,FHSS,16,2,-109.3343222038366,650231.1490786325,679821.4834988201,0
56,56,56,2,FHSS,6,1,-108.67670111670388,654067.6966987466,701627.729677533,0
57,57,57,2,FHSS,17,0,-108.5698859500051,724983.7681397732,679461.0491557783,0
58,58,58,2,FHSS,16,0,-109.6554565787022,679700.0240907829,648697.5572416473,0
59,59,59,2,FHSS,10,1,-107.05970078843951,658582.4856564257,685767.1307361036,0
60,60,60,2,FHSS,10,3,-109.13878426967074,681777.1770717775,650718.4479958987,0
61,61,61,2,FHSS,12,2,-106.20134753904756,715698.3081080336,679419.5241541413,0
62,62,62,2,FHSS,15,1,-109.20880206069452,689553.7801225818,729168.363564739,0
63,63,63,2,FHSS,16,1,-110.02388504378808,704597.4188047093,648467.5574613573,0
64,64,64,2,FHSS,18,1,-110.39453949940452,662730.5108523946,652464.4669856121,0
65,65,65,2,FHSS,17,2,-110.43878357109392,726960.7611276995,715644.1261116915,0
66,66,66,2,FHSS,16,1,-108.51801151022951,716843.7030989145,713817.3455750372,0
67,67,67,2,FHSS,19,3,-109.81939053159633,664076.262384439,655097.2810041432,0
68,68,68,2,FHSS,12,1,-108.62926248024633,676078.1542328275,724130.4615753392,0
69,69,69,2,FHSS,15,2,-107.25728492103872,698826.3440321967,719740.5533845775,0
70,70,70,2,FHSS,14,0,-108.17131682352156,672926.9027480258,658217.1948823845,0
71,71,71,2,FHSS,20,0,-108.22332695892833,677531.87954181,722857.4086433704,0
72,72,72,2,FHSS,15,1,-108.97930386074724,718568.6213047152,663932.7467805549,0
73,73,73,2,FHSS,16,1,-108.35074075141124,719412.2329020597,709341.095811448,0
74,74,74,2,FHSS,13,1,-110.14066760325971,645676.6935908683,696213.8155474125,0
75,75,75,2,FHSS,24,2,-110.01289952973336,726501.5702869096,712355.8194766736,0
76,76,76,2,FHSS,14,0,-107.35664818327916,721514.5444310257,690521.5593339641,0
77,77,77,2,FHSS,15,0,-109.52481724396225,714228.5888889265,722336.0855981668,0
78,78,78,2,FHSS,16,0,-109.98110377312604,685276.1725839566,732668.4030022845,0
79,79,79,2,FHSS,20,4,-111.8993556330688,742530.4909375219,678674.7666288746,0
80,80,80,2,FHSS,12,0,-108.7528708210282,685343.4308290466,726915.598405906,0
81,81,81,2,FHSS,13,2,-109.41834999924352,649098.6140899352,695217.6650436287,0
82,82,82,2,FHSS,17,1,-109.13358350511378,651790.4900082917,701167.8944101695,0
83,83,83,2,FHSS,12,1,-108.5892737635313,722425.2929667893,706161.6567653337,0
84,84,84,2,FHSS,9,0,-109.57219843263604,688685.4277507262,730860.9173453873,0
85,85,85,2,FHSS,17,0,-109.25187234400995,728459.9275190347,697872.8882966379,0
86,86,86,2,FHSS,8,0,-109.68716168578078,709330.0843357212,726396.8591780966,0
87,87,87,2,FHSS,14,0,-108.88879989968696,727566.5384576722,692952.4565323433,0
88,88,88,2,FHSS,10,0,-109.38999324268369,648935.1398406278,686294.1324927877,0
89,89,89,2,FHSS,21,1,-107.78348338810451,669582.3891210475,662111.4964788097,0
90,90,90,2,FHSS,14,1,-108.81898172243308,692892.7491580141,651558.0336509388,0
91,91,91,2,FHSS,16,2,-110.615787069412,642687.3782734117,690942.3487970429,0
92,92,92,2,FHSS,17,0,-110.02525879721208,675331.091587804,730755.3139317565,0
93,93,93,2,FHSS,13,0,-108.508455018394,677397.8317978121,654756.3720306635,0
94,94,94,2,FHSS,17,1,-107.972582196352,664552.0238750279,665512.6240236411,0
95,95,95,2,FHSS,22,1,-110.10708705561368,730258.9977015754,706003.7756976805,0
96,96,96,2,FHSS,11,1,-110.20813016076616,645524.1131481244,697384.5102909326,0
97,97,97,2,FHSS,16,1,-110.31096066927404,647777.1094947763,671977.5030947048,0
98,98,98,2,FHSS,15,2,-108.54145884667314,702685.8441763093,723751.938934822,0
99,99,99,2,FHSS,14,0,-112.1313500536321,654456.1175527403,732726.7831795701,0
