,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,536,289,-109.94870123807968,651684.2418828511,710646.7089171235,0
1,1,1,1,CSS,499,326,-108.65450580345932,717038.2956055255,664351.0397685696,0
2,2,2,1,CSS,492,325,-108.71667965172406,725379.0037667302,700256.8524429429,0
3,3,3,1,CSS,516,352,-108.1157130397997,724462.4776435588,688830.2797852516,0
4,4,4,1,CSS,503,335,-110.37604270161384,732670.6059247573,675386.9306998618,0
5,5,5,1,CSS,515,332,-109.11898758817328,665220.7718134546,658376.3771610077,0
6,6,6,1,CSS,502,352,-109.0818122149054,653739.7012945211,673203.7030701281,0
7,7,7,1,CSS,533,356,-110.1292325222739,720377.8248570488,657869.4022502643,0
8,8,8,1,CSS,470,319,-108.98925449293029,721002.0403968579,711877.7223699278,0
9,9,9,1,CSS,494,309,-108.27404553317383,702141.1679523578,656056.585532689,0
10,10,10,1,CSS,511,352,-109.81160831135976,651542.4235385231,708955.6685360172,0
11,11,11,1,CSS,501,336,-108.23861732742236,680871.0844050209,723926.0510982956,0
12,12,12,1,CSS,506,348,-109.78219107074972,707988.6904590871,727603.0564453534,0
13,13,13,1,CSS,554,378,-108.85684031606218,658671.1798267887,712053.5338065895,0
14,14,14,1,CSS,515,358,-109.9945502664345,672205.7019562311,649434.3444659059,0
15,15,15,1,CSS,520,348,-110.41599253943394,645282.2447538815,677585.9217704703,0
16,16,16,1,CSS,511,337,-108.84095905930278,698704.9074928497,726369.4047117354,0
17,17,17,1,CSS,522,339,-109.21717124110134,676317.1528167387,651830.8388366295,0
18,18,18,1,CSS,482,319,-110.38346890071652,657336.1752046085,721703.6144447993,0
19,19,19,1,CSS,498,359,-111.51597091777282,637896.442448628,695330.8858114069,0
20,20,20,1,CSS,534,357,-109.3693837751922,674373.299830627,727015.1962917938,0
21,21,21,1,CSS,525,356,-109.32872735781496,696349.9088376599,729119.6440583542,0
22,22,22,1,CSS,491,334,-109.66733168302557,706765.4599367662,727562.1076172582,0
23,23,23,1,CSS,500,333,-108.72638453921334,692317.5195570374,726908.1903578013,0
24,24,24,1,CSS,492,331,-107.41920197205415,681267.562508744,720724.3435100378,0
25,25,25,1,CSS,524,350,-108.0944988606284,724292.7108017905,686916.7796146289,0
26,26,26,1,CSS,577,406,-109.79086119238808,674403.7325014208,649634.7475880148,0
27,27,27,1,CSS,501,344,-111.22913856064449,719756.8212181967,649460.0290886249,0
28,28,28,1,CSS,519,366,-109.10081851285824,668406.7854451808,722587.4065286599,0
29,29,29,1,CSS,496,351,-111.22527011684346,649776.6056883041,658689.3012265943,0
30,30,30,1,CSS,496,329,-107.75461739254024,713430.9028316145,665875.0852974647,0
