,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,482,238,-109.64905591654193,659097.6159361027,718227.7690547494,0
1,1,1,1,CSS,502,354,-110.29488418425188,653266.2949934446,662516.0135561721,0
2,2,2,1,CSS,488,336,-109.86894167552714,646519.5691472723,688717.1140237045,0
3,3,3,1,CSS,535,360,-109.84118408339675,718928.4347421363,720348.8999756041,0
4,4,4,1,CSS,541,361,-108.36639290290832,707896.8954403056,658423.2885648907,0
5,5,5,1,CSS,509,340,-108.23700262901428,678006.1677862667,655740.8534884653,0
6,6,6,1,CSS,495,342,-109.305896021295,655281.7622855956,668160.1174595006,0
7,7,7,1,CSS,496,305,-106.97740595457392,720133.8457249182,688109.8492075475,0
8,8,8,1,CSS,532,370,-109.35610607157598,729642.5972178226,693487.7184527572,0
9,9,9,1,CSS,517,348,-105.86433903241868,697721.4195740537,715154.7444249162,0
10,10,10,1,CSS,488,323,-108.8765152727454,704604.9867182872,724530.5405400768,0
11,11,11,1,CSS,462,328,-110.73599131073448,666355.6254171386,647995.7225124392,0
12,12,12,1,CSS,517,355,-109.94324860025802,730978.3967527031,701413.6433178526,0
13,13,13,1,CSS,517,372,-110.2726706701378,663934.8498002377,726429.7824129112,0
14,14,14,1,CSS,485,325,-110.63044104524622,668405.0776649843,647559.1223622817,0
15,15,15,1,CSS,501,319,-109.08899849510232,719564.0201978653,714480.0180091391,0
16,16,16,1,CSS,507,345,-109.28977286253682,661034.4050894397,717786.763745803,0
17,17,17,1,CSS,506,358,-109.03670180064849,651547.7962176118,698664.809653171,0
18,18,18,1,CSS,509,354,-109.41919067681138,729714.7866846549,695304.3629566343,0
19,19,19,1,CSS,534,359,-109.40423244125157,716437.3079685722,719791.9313408821,0
20,20,20,1,CSS,504,341,-108.0842422811738,687870.6023353466,724306.51915733,0
21,21,21,1,CSS,516,337,-110.16493772594649,732848.3119473992,680292.5607563106,0
