,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,261,-109.33543599843132,729166.5954259376,682560.4892649682,0
1,1,1,1,CSS,486,319,-108.49955271811795,723395.4878391696,675715.7706524889,0
2,2,2,1,CSS,504,326,-108.2413116163001,708527.9167984262,659418.5518507041,0
3,3,3,1,CSS,516,342,-108.06159502428535,709666.3519662718,661065.8940595312,0
4,4,4,1,CSS,539,371,-109.76172171179608,711552.7964384565,653285.897460195,0
5,5,5,1,CSS,535,366,-110.96207125679877,652228.4702477611,658037.5589197552,0
6,6,6,1,CSS,502,354,-109.55782260345174,684749.3131103518,648286.6608004381,0
7,7,7,1,CSS,507,351,-109.9812076422257,646203.5750852725,694043.8508525185,0
8,8,8,1,CSS,500,342,-109.40208869621856,681258.0091381443,729237.311629604,0
9,9,9,1,CSS,492,326,-106.36499243198806,687981.5184633775,660789.7298861092,0
10,10,10,1,CSS,510,358,-109.83119296360724,724174.0414983777,714225.5523073842,0
11,11,11,1,CSS,497,319,-110.1564432306594,653009.5974063083,714729.6607515129,0
12,12,12,1,CSS,522,364,-108.83890366990862,687028.873408322,727436.5006453891,0
13,13,13,1,CSS,506,352,-110.042432732719,674683.0314789447,730620.7255143481,0
14,14,14,1,CSS,502,360,-110.2406504359047,711729.7904627384,650597.8353792208,0
15,15,15,1,CSS,528,349,-110.20681994035868,728753.0837232711,668405.3819239171,0
16,16,16,1,CSS,507,358,-109.4418353383714,720132.657789514,662504.1202033882,0
17,17,17,1,CSS,474,334,-109.39789598254436,730017.2425920054,687946.5031415257,0
18,18,18,1,CSS,502,347,-109.94003517041308,694287.7329515844,732384.7692455314,0
19,19,19,1,CSS,560,393,-109.56881698572784,729053.0891517549,701485.3223597349,0
20,20,20,1,CSS,530,351,-109.58449195616492,653841.7377791952,710819.4437485879,0
21,21,21,1,CSS,524,322,-106.08662468382173,678989.6625350394,663688.8244475619,0
22,22,22,1,CSS,534,379,-108.41574904745136,700689.9776293676,654919.956595673,0
23,23,23,1,CSS,523,347,-108.88623564039828,687617.4293675752,651144.7826337907,0
24,24,24,1,CSS,501,348,-110.0244536967918,709367.2063850118,650565.2493652323,0
25,25,25,1,CSS,498,346,-107.44169839148388,702536.0072617745,719075.9951541371,0
26,26,26,1,CSS,549,380,-109.65348334011811,663438.3311519459,656600.7554220015,0
27,27,27,1,CSS,490,334,-109.65084764664786,654722.2735922777,712793.0772701403,0
28,28,28,1,CSS,528,370,-108.73604024412953,710824.5046725825,720380.2960487768,0
29,29,29,1,CSS,505,332,-110.64598211550594,701446.4997909326,734752.3298592803,0
30,30,30,1,CSS,497,344,-109.91840624714231,690021.9282195905,732548.7052110427,0
31,31,31,1,CSS,507,319,-107.58435965966584,661514.7455377958,671826.4334135858,0
32,32,32,1,CSS,457,311,-110.74475178495192,644065.5944834969,703379.0498187173,0
33,33,33,1,CSS,487,321,-109.41354398435614,669494.0215067855,653910.5053222073,0
