,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,514,283,-110.13243411156894,724469.8882097347,662464.1660643137,0
1,1,1,1,CSS,492,326,-108.13884866807288,698194.9221978787,723445.5456446268,0
2,2,2,1,CSS,503,342,-109.2323320869087,656608.24207172,666756.3161288527,0
3,3,3,1,CSS,542,360,-110.03121411379097,728163.8950787161,669201.4268383443,0
4,4,4,1,CSS,554,382,-110.53395282592228,648810.0176539852,711686.7109038905,0
5,5,5,1,CSS,506,357,-108.60067918861166,722596.6684303766,672893.026188341,0
6,6,6,1,CSS,502,342,-109.86647162533848,730515.4436315274,677182.5601727144,0
7,7,7,1,CSS,543,341,-106.79600703709598,675699.8076626728,662598.5575349666,0
8,8,8,1,CSS,504,339,-109.5344717322543,719349.8927728289,717826.1363355091,0
9,9,9,1,CSS,481,332,-109.46178101172524,684851.6777900518,730088.8843696087,0
10,10,10,1,CSS,458,320,-109.76774127578554,715214.464669167,655766.4836453364,0
11,11,11,1,CSS,486,330,-107.87431342689808,719297.0464786221,672999.9865082266,0
12,12,12,1,CSS,493,328,-111.14364654281572,714128.295794247,732503.2488577883,0
13,13,13,1,CSS,499,335,-107.63969363291116,722282.6534499772,693973.4505879242,0
14,14,14,1,CSS,507,343,-109.72665082142024,715605.7481427897,722496.9209117506,0
15,15,15,1,CSS,509,358,-108.9917899795954,709449.022937847,722608.9317183028,0
16,16,16,1,CSS,532,368,-110.21216249337596,725943.6215248683,715040.1135442115,0
17,17,17,1,CSS,497,339,-109.50063355017434,729732.8564393808,681368.4958115275,0
18,18,18,1,CSS,558,385,-107.85280449580644,679557.4757912384,656858.5495219805,0
19,19,19,1,CSS,502,340,-108.6171869737326,723983.8085045125,702978.831627696,0
20,20,20,1,CSS,474,332,-110.33445234472404,645743.4639801566,677515.4576064787,0
21,21,21,1,CSS,488,337,-109.54449573714692,661112.205278039,659296.6762350518,0
22,22,22,1,CSS,488,328,-108.6234563469861,718672.0218554813,666494.839762503,0
23,23,23,1,CSS,487,336,-110.47421119135106,735076.0638655301,694892.7136988526,0
24,24,24,1,CSS,526,349,-109.5437446363861,687751.5629888962,730698.3495358342,0
25,25,25,1,CSS,513,342,-108.83627853548936,681571.7911382758,652137.9151460641,0
26,26,26,1,CSS,511,327,-108.17521166026258,722529.8674733875,701619.0465151722,0
27,27,27,1,CSS,511,358,-108.50647277539838,689708.4608718848,652742.7972546327,0
28,28,28,1,CSS,514,364,-109.954840822644,691041.802350061,646118.3262617728,0
29,29,29,1,CSS,526,346,-109.11926693132204,660864.701727421,716494.6371632364,0
30,30,30,1,CSS,499,317,-108.64120208724728,723976.5557788255,703275.9225742044,0
31,31,31,1,CSS,516,337,-110.62948755306964,676424.2060433043,644425.5552903812,0
32,32,32,1,CSS,515,356,-108.44510297516298,664260.7435972046,663081.4971127651,0
33,33,33,1,CSS,522,359,-107.93380103104631,709608.620013983,717170.4339732926,0
34,34,34,1,CSS,477,315,-109.8539334427251,666311.243609933,653352.5837115177,0
35,35,35,1,CSS,505,335,-109.79374916500298,722431.1576692179,662611.004007583,0
36,36,36,1,CSS,497,339,-109.69971894698963,715585.4736747155,722346.2480248497,0
37,37,37,1,CSS,495,332,-107.56738047886302,696743.9620869085,657326.6955581809,0
38,38,38,1,CSS,528,361,-109.01106824805385,650588.7183264461,691184.382333097,0
39,39,39,1,CSS,492,329,-107.84203748128294,696067.9405565463,656100.7186255016,0
40,40,40,1,CSS,487,318,-108.12854370505956,675260.0842841797,657281.0913936857,0
41,41,41,1,CSS,526,361,-108.3616462253514,673099.8264800644,657247.5116195314,0
42,42,42,1,CSS,549,362,-108.90385345419494,651319.0703464039,694153.4141788364,0
43,43,43,1,CSS,524,349,-109.60847332412858,701407.3952159801,649547.1857074312,0
44,44,44,1,CSS,506,336,-110.50199153925688,713880.0597091116,650293.3966776866,0
45,45,45,1,CSS,480,310,-109.72109336479976,723306.0973456239,664317.4158099666,0
46,46,46,1,CSS,521,346,-109.50980693363832,716323.7571534296,658269.1939129214,0
47,47,47,1,CSS,476,292,-108.22413878761988,718261.4664150419,668731.0131984513,0
48,48,48,1,CSS,511,368,-110.25011437804308,716233.9345294746,653501.4830029217,0
49,49,49,1,CSS,525,365,-110.78476957298408,641867.9588878641,692847.8446052432,0
50,50,50,2,FHSS,9,0,-107.3467224571178,657695.0762928961,694270.5740608743,0
51,51,51,2,FHSS,21,1,-111.12699886016026,711106.1295685966,733995.369538672,0
52,52,52,2,FHSS,15,1,-109.82086969838616,684795.8977203344,731820.9140279724,0
53,53,53,2,FHSS,11,0,-109.0616004767709,677265.2188350584,652256.3192702427,0
54,54,54,2,FHSS,22,3,-108.58624619021435,663190.7960763338,663294.4563424721,0
55,55,55,2,FHSS,16,0,-106.17294388766032,714220.8228236755,702455.8997067324,0
56,56,56,2,FHSS,15,2,-110.1628238936366,722901.9267494339,660301.8049820756,0
57,57,57,2,FHSS,12,0,-109.8006547327742,730084.9516087511,701944.0878834736,0
58,58,58,2,FHSS,13,0,-108.93420395446007,711177.6152029774,657629.9754479696,0
59,59,59,2,FHSS,12,0,-110.33586398971428,684978.4612239044,644362.4024195762,0
60,60,60,2,FHSS,17,1,-109.26859172657076,671368.8506919314,653675.0116634213,0
61,61,61,2,FHSS,13,0,-109.21606769522448,724343.4261882511,708464.6236700418,0
62,62,62,2,FHSS,15,1,-107.97388207140531,656716.1039002608,678433.7144883011,0
63,63,63,2,FHSS,9,0,-109.08745907718124,652244.1986556671,701890.7524046198,0
64,64,64,2,FHSS,17,0,-108.4610605274847,656748.2182291454,705652.9566561576,0
65,65,65,2,FHSS,19,1,-110.29712202479767,645447.3449657953,699311.667155306,0
66,66,66,2,FHSS,15,1,-110.0572622711764,719610.0594745288,721187.1240167047,0
67,67,67,2,FHSS,12,0,-107.8394239634222,655488.7712918951,687836.8596018814,0
68,68,68,2,FHSS,20,2,-110.0780144708094,710892.4850007907,651077.5205521642,0
69,69,69,2,FHSS,9,0,-110.66818990429114,656536.2142079269,723044.6145183822,0
70,70,70,2,FHSS,19,1,-111.9332145470485,635025.4924437667,687944.572008606,0
71,71,71,2,FHSS,13,0,-110.33219061773252,689942.577020108,644167.1210004486,0
72,72,72,2,FHSS,11,0,-107.90657310228082,689718.9335571676,655190.1062431886,0
73,73,73,2,FHSS,14,2,-108.08238953576478,724280.4103966914,691327.7465245728,0
74,74,74,2,FHSS,17,1,-108.89428553264062,725251.4871172418,703038.2676702102,0
75,75,75,2,FHSS,19,0,-109.12143373354748,686180.8733911723,650184.0505380983,0
76,76,76,2,FHSS,16,1,-107.00982887140545,658702.2844692352,692516.9408958895,0
77,77,77,2,FHSS,17,2,-108.04736858656088,678752.6584717737,722519.2271838825,0
78,78,78,2,FHSS,18,2,-106.654346267151,659995.0054194237,692946.3152695914,0
79,79,79,2,FHSS,16,1,-110.94091254510612,669868.1444803114,644987.9539848459,0
80,80,80,2,FHSS,11,0,-108.82287853004918,655546.80722161,706716.5829240681,0
81,81,81,2,FHSS,14,1,-110.00450439434356,657924.9837510084,719529.6399953638,0
82,82,82,2,FHSS,13,1,-109.3984819678673,728727.0690231423,699681.4034958677,0
83,83,83,2,FHSS,15,1,-110.65792403794944,700459.1905704329,735069.3679215929,0
84,84,84,2,FHSS,19,2,-109.41951427991408,724820.6559904673,709545.7173007531,0
85,85,85,2,FHSS,12,0,-108.70967722255996,722197.0350540509,707690.2769242259,0
86,86,86,2,FHSS,12,0,-108.92450690834583,659370.4395740046,665367.8227455422,0
87,87,87,2,FHSS,13,2,-109.37916054922366,680496.5505061744,649858.033398642,0
88,88,88,2,FHSS,12,0,-110.07632772152331,666654.4805112061,651830.4083621654,0
89,89,89,2,FHSS,8,0,-107.45874972178076,662461.9210198816,671240.5711686817,0
90,90,90,2,FHSS,14,0,-109.25000047159187,699290.9288484462,650705.4271854077,0
91,91,91,2,FHSS,21,1,-109.94041398773324,653831.8675975594,664817.9954964959,0
92,92,92,2,FHSS,14,0,-110.36300668825902,677858.527854267,645497.3336024245,0
93,93,93,2,FHSS,15,1,-108.18498846163634,675529.6547874346,656914.6625576265,0
94,94,94,2,FHSS,17,3,-110.66748855484492,708084.706077655,646249.5926826601,0
95,95,95,2,FHSS,7,0,-111.195963115548,642700.2300901305,671637.4417485056,0
96,96,96,2,FHSS,11,0,-109.43497226527592,663931.5922434827,721285.2326367936,0
97,97,97,2,FHSS,16,0,-107.79514428993892,662675.4126480435,668754.1390175136,0
98,98,98,2,FHSS,12,2,-108.77872663087656,688358.6561830053,651588.6447422163,0
99,99,99,2,FHSS,11,0,-106.81573102237408,709471.5637295381,666858.7090983809,0
