,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,504,285,-109.23752938884485,729111.1786304985,685530.9893112739,0
1,1,CSS,484,324,-109.21030368292398,649657.2222896199,690334.1088598784,0
2,2,CSS,489,331,-110.93748437556295,732852.9546493248,667817.7530637202,0
3,3,CSS,536,353,-109.16171868672167,651643.7867305761,701126.883570578,0
4,4,CSS,491,333,-109.15479554810908,707561.8685099996,724506.2944474043,0
5,5,CSS,489,318,-108.59164332567606,696084.3636960593,652986.5269150162,0
6,6,CSS,532,348,-111.005876201902,686736.0484221482,738233.860768695,0
7,7,CSS,487,340,-110.19784358361176,645384.4541167126,682585.170900885,0
8,8,CSS,459,304,-111.3491411538181,673710.6065492722,737794.5067411389,0
9,9,CSS,524,356,-109.46685432510225,658767.0100917466,716584.1847732848,0
10,10,CSS,516,325,-107.52621160649316,716878.0052069331,671563.8958952778,0
11,11,CSS,467,331,-110.03313645801413,656291.0838888624,660878.0261295777,0
12,12,CSS,507,341,-108.26005130058724,658122.3679046765,672337.7693989974,0
13,13,CSS,549,382,-110.04371523731992,663876.739091209,724959.8635087889,0
14,14,CSS,504,327,-107.43507133733488,657513.9302680669,695177.299681688,0
15,15,CSS,483,340,-110.06749905343445,721257.023071058,659210.4855792284,0
16,16,CSS,510,315,-108.81856624761672,695274.4607504971,651855.0252701073,0
17,17,CSS,530,367,-111.39704575673363,682594.255544774,740103.1784846516,0
18,18,CSS,500,348,-110.5582059012373,725422.5175317489,718733.8222577348,0
19,19,CSS,521,377,-109.91903637921584,724536.1980270146,664356.5516929028,0
20,20,CSS,485,331,-110.35721587269211,644982.1432844133,680180.6713511477,0
21,21,CSS,482,331,-109.14888654207583,665655.3503425757,720949.5509633807,0
22,22,CSS,522,371,-109.31335011839393,725588.7673988029,671794.2252752507,0
23,23,CSS,521,360,-112.12027431401421,738573.9535325239,715357.3660419817,0
24,24,CSS,482,321,-109.02898742350474,705995.9399420653,724645.9074325894,0
25,25,CSS,506,364,-109.07214500842443,655552.7484934732,709040.6593028388,0
26,26,CSS,535,362,-108.54624610204473,665915.6850063071,717783.2888037845,0
27,27,CSS,513,338,-108.15292758074847,716774.8485772588,667258.3673793151,0
28,28,CSS,473,309,-110.57482415389856,729437.4858214168,713134.5321652519,0
29,29,CSS,520,369,-109.99265559251592,732870.0013681514,687255.9372344759,0
30,30,CSS,527,349,-107.2536403563769,693019.7588834306,657872.7474273479,0
31,31,CSS,502,330,-107.60393773527778,692952.6946567482,722271.1211266374,0
32,32,CSS,487,332,-109.76010042688814,691853.2654693323,731703.4040740319,0
33,33,CSS,484,306,-108.47092602692952,694326.8393934623,653223.7208546443,0
34,34,CSS,535,349,-110.07312824455083,679858.0045140237,646545.1757810952,0
35,35,CSS,511,363,-110.60848213131555,644954.3524109337,703741.9268832469,0
36,36,CSS,521,343,-109.57828431445341,690626.8069332385,647943.4951953236,0
37,37,CSS,530,348,-108.31821523521637,724718.9525944528,695810.3562305347,0
38,38,CSS,482,346,-108.2050013353662,724785.8154349447,687652.1373019135,0
39,39,CSS,483,318,-109.05567100341484,655384.2823747409,708596.6203537111,0
40,40,CSS,540,390,-111.1248000112922,733994.1479049964,711079.9448879634,0
41,41,CSS,515,321,-108.05370653869164,677612.056115975,656664.9064859655,0
42,42,CSS,518,349,-109.25019340470335,670530.6204487516,654206.7883170537,0
43,43,CSS,506,349,-108.99501172116295,650671.4943418934,691408.895923413,0
44,44,CSS,496,329,-108.09875317733902,698482.758236998,655619.630231523,0
45,45,CSS,530,359,-107.773112232471,657457.3523132215,700120.1411782373,0
46,46,CSS,523,342,-110.32563665831896,734623.4096621773,689615.7596064506,0
47,47,CSS,480,300,-109.62663137378888,699401.6188405375,648908.0890006087,0
48,48,CSS,515,349,-109.89517957564821,714200.1278588444,654242.7414045103,0
49,49,CSS,518,325,-107.57246784341658,691366.5320582915,722283.7912283104,0
50,50,FHSS,16,2,-108.88148978877116,651129.8247888809,688726.0756596677,0
51,51,FHSS,8,0,-109.75469651163849,647887.9256160922,697670.222366236,0
52,52,FHSS,15,1,-109.21350412706374,649668.1096113888,687712.9690277205,0
53,53,FHSS,13,0,-110.02361506911215,717178.7125316117,723113.0533682583,0
54,54,FHSS,11,0,-109.04388427131119,726447.3215086426,677160.255373402,0
55,55,FHSS,10,0,-110.01311464935074,710312.2906023691,727691.6141433038,0
56,56,FHSS,17,1,-110.52146061896119,729435.259881819,712574.4541113533,0
57,57,FHSS,16,0,-108.8737132427834,723961.1910931892,672992.1314077536,0
58,58,FHSS,17,2,-109.54903058159674,648227.3057502448,685752.9008864134,0
59,59,FHSS,11,0,-108.28730148487844,663778.0000818047,664482.7073143015,0
60,60,FHSS,8,0,-109.31238452705892,650445.3176762764,679386.1685809531,0
61,61,FHSS,6,0,-108.62609134762972,674187.6203910264,723329.2086892354,0
62,62,FHSS,16,0,-108.90927650621497,692822.9004555398,651152.855394103,0
63,63,FHSS,14,2,-109.11814297757019,683237.7106482376,728268.4879261694,0
64,64,FHSS,10,0,-109.98323521544509,721387.6108207298,659970.8395890186,0
65,65,FHSS,9,0,-105.86493789144603,714618.1292784214,699234.6958999862,0
66,66,FHSS,16,1,-108.72247744467737,668370.5266350263,658257.9317437843,0
67,67,FHSS,15,1,-109.03231211732296,658494.5315141304,665706.7315952361,0
68,68,FHSS,13,0,-109.33739547865714,653496.2004508771,707803.8921698368,0
69,69,FHSS,15,0,-108.62009663753,705104.7253823935,723085.8656446672,0
70,70,FHSS,20,0,-109.6881119871836,683757.4530656384,647779.9142921305,0
71,71,FHSS,10,1,-108.95232818833406,671235.3730555706,655357.0583095355,0
72,72,FHSS,24,0,-106.41613601767673,661130.4835824692,694993.201524605,0
73,73,FHSS,17,1,-110.03055507630332,724663.6422141137,715240.732679075,0
74,74,FHSS,18,1,-108.69251848245683,652817.1160354802,681386.811895395,0
75,75,FHSS,16,0,-108.85861823437942,656840.9684228732,709346.1641257991,0
76,76,FHSS,13,1,-108.49180948468057,718406.7301987752,667064.6161586806,0
77,77,FHSS,10,0,-109.26790539172528,651432.4993214776,702058.5395803597,0
78,78,FHSS,17,0,-109.9824773607226,701437.0077957126,731175.4846141796,0
79,79,FHSS,24,1,-107.29022764831944,716466.5555211236,672552.5728800088,0
80,80,FHSS,21,2,-108.99504442709116,678450.4849439157,652200.5266298122,0
81,81,FHSS,18,0,-109.17288750823492,687729.46680462,728968.845558289,0
82,82,FHSS,18,2,-110.37839887274149,649460.6132507614,667658.8296889892,0
83,83,FHSS,14,0,-109.13484790090027,653464.5415269986,705592.2180620757,0
84,84,FHSS,8,0,-110.20616245771357,649105.021337785,708494.0429254099,0
85,85,FHSS,15,0,-109.65869761282077,685030.9772069769,647769.5452504047,0
86,86,FHSS,16,0,-109.85521098936012,713680.9677047282,724700.0396787571,0
87,87,FHSS,19,1,-109.36035323298164,681909.2635107407,649655.1838638415,0
88,88,FHSS,19,2,-109.59100184025313,706739.2865201733,651651.1040257034,0
89,89,FHSS,14,3,-111.01753593472633,707587.7880895613,734873.7196499805,0
90,90,FHSS,13,1,-110.08939703125344,672389.9818883364,648836.8431155974,0
91,91,FHSS,12,1,-109.66537733785778,677358.8271589142,729543.7682044151,0
92,92,FHSS,13,2,-110.60885648351288,667929.7918406136,730890.0880800225,0
93,93,FHSS,14,0,-108.69190258703529,721730.4316673254,670470.1644431963,0
94,94,FHSS,12,1,-109.07542156118738,717219.4985377775,716970.9014062528,0
95,95,FHSS,12,0,-110.00888219839588,651358.7091071001,668140.3733671595,0
96,96,FHSS,16,0,-109.72757173255263,702126.7581695141,729654.3864204227,0
97,97,FHSS,15,1,-110.576315103898,709391.1650685545,731440.2981676811,0
98,98,FHSS,16,0,-109.20896218328332,727716.8836760889,678762.7184840883,0
99,99,FHSS,10,0,-109.51644886322188,707437.176139372,652373.7424982935,0
