,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,931,690,-103.78307930852195,683800.6530341819,668875.62432031,0
1,1,1,CSS,865,734,-123.1307281982779,856670.9961492232,584428.6746717381,0
2,2,1,CSS,877,705,-113.01654924531346,742122.0338559607,721349.631042875,0
3,3,1,CSS,874,733,-117.23460640881763,598535.5016754307,731534.88309948,0
4,4,1,CSS,893,781,-123.6425301508763,827706.084664736,846729.4967764034,0
5,5,1,CSS,918,766,-117.63884415849788,792133.0758256003,710850.1384798392,0
6,6,1,CSS,944,818,-123.92961194862974,643914.895226276,477743.81812908314,0
7,7,1,CSS,848,701,-116.41594265238766,749517.2642193147,620881.0586218272,0
8,8,1,CSS,912,765,-119.0797297616696,809631.287788556,719259.0064515297,0
9,9,1,CSS,878,711,-111.5267905317354,709582.8065150745,737250.3130902844,0
10,10,1,CSS,876,769,-121.41784248489137,813299.5948928166,584822.0692828712,0
11,11,1,CSS,896,769,-123.45047639688295,554549.1052640915,843647.6988730895,0
12,12,1,CSS,901,764,-123.37249760016664,508116.8149931232,597966.3102116784,0
13,13,1,CSS,906,684,-100.88031269141813,685835.6790319489,704226.0728683961,0
14,14,1,CSS,884,717,-114.53058873370895,634574.9559648415,640667.3149081795,0
15,15,1,CSS,861,678,-97.3123389251503,692084.1323291706,699157.488168551,0
16,16,1,CSS,870,730,-117.29150648995093,593644.0565618495,657886.6942410505,0
17,17,1,CSS,838,721,-119.47330038508838,560842.345143264,672998.2649295237,0
18,18,1,CSS,929,795,-122.02817847977934,609480.509766749,534928.6065885288,0
19,19,1,CSS,888,698,-99.11321802763797,701595.8315826638,686929.9076674494,0
20,20,1,CSS,852,735,-123.25059904295443,812521.5519386441,847310.815605488,0
21,21,1,CSS,912,773,-123.89742774788408,883411.4200280728,783701.254484813,0
22,22,1,CSS,914,783,-122.6786754490675,759755.1645399819,863174.7177697961,0
23,23,1,CSS,894,721,-114.66613800155952,628088.3471373161,731756.3550394803,0
24,24,1,CSS,853,646,-89.48009658709827,685817.2883953468,691388.5801565547,0
25,25,1,CSS,867,717,-121.88510316370335,634629.3230711085,851498.0530601277,0
26,26,1,CSS,914,777,-122.72659427378315,587193.474397225,531032.9588005075,0
27,27,1,CSS,834,705,-121.9931923385827,831983.3925776554,787818.6503842241,0
28,28,1,CSS,929,760,-117.88088615331415,698936.1214084667,581931.4656795942,0
29,29,1,CSS,877,744,-123.11314655166944,634937.824372036,878810.8784064719,0
