,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,840,642,-121.13124504506462,532545.1375123102,690674.4049814041,0
1,1,1,CSS,889,728,-105.74881717864122,687741.6312263985,662768.7894652826,0
2,2,1,CSS,922,734,-110.03395161168928,667691.3844908325,651467.9311303769,0
3,3,1,CSS,856,702,-117.06284631607897,646781.5998022669,777878.3234295088,0
4,4,1,CSS,831,682,-114.88590086024786,697938.052351173,765365.8716559715,0
5,5,1,CSS,879,708,-115.80589236252885,675649.7677965772,773261.0910437319,0
6,6,1,CSS,927,765,-117.0647341402285,774768.7513031748,738011.2087510388,0
7,7,1,CSS,870,756,-123.29401324638769,703426.6293608019,488675.16241725505,0
8,8,1,CSS,916,696,-77.57750475830515,688369.725275152,689372.9222319197,0
9,9,1,CSS,877,688,-102.08337813755276,695553.1407298319,673019.5119050039,0
10,10,1,CSS,929,805,-122.62825021997267,743972.5843185524,867622.9374847852,0
11,11,1,CSS,891,725,-116.94459696184896,611255.3499040827,746650.7689872483,0
12,12,1,CSS,887,710,-101.50242849181612,695458.269903503,674196.7676635801,0
13,13,1,CSS,886,651,-91.10729073392278,691993.1774768576,693630.655844334,0
14,14,1,CSS,887,766,-123.3007883989815,843518.026656232,559774.7553799849,0
15,15,1,CSS,868,736,-120.88289634381175,541615.9153559714,652029.6495209467,0
16,16,1,CSS,875,724,-121.14976279016301,597062.4082645196,816632.7906294658,0
17,17,1,CSS,874,763,-120.81167696266084,757966.9934648147,554641.5149596231,0
18,18,1,CSS,913,776,-122.1395917521798,546833.4030356492,792907.3128681898,0
19,19,1,CSS,851,731,-120.04612410505933,710901.3622037583,826180.8608118666,0
20,20,1,CSS,897,751,-117.90581580935253,734004.5437859461,590815.7782069347,0
21,21,1,CSS,834,717,-121.6504721421559,531851.2270600703,743342.5750487184,0
22,22,1,CSS,829,728,-123.37094219749568,499875.32020099333,762151.4655723438,0
23,23,1,CSS,886,739,-116.96931783348697,609979.1081534458,633474.936800304,0
24,24,1,CSS,888,759,-123.92695689151043,902142.5651470962,729279.8557635128,0
25,25,1,CSS,903,771,-121.56489327405663,743843.675586777,533752.3023546874,0
26,26,1,CSS,882,765,-122.49893864628629,579639.2096718078,836610.1173380736,0
27,27,1,CSS,878,748,-119.87510166491364,819748.6614522482,651466.6156663132,0
28,28,1,CSS,866,716,-120.56957146776622,585754.6112947527,585111.2391328072,0
29,29,1,CSS,872,734,-119.70232240920757,664643.008325884,558661.2553538971,0
