,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,708,-108.47546239547718,701775.8664972297,655028.0312976892,0
1,1,1,CSS,912,793,-122.3987723854321,636500.5826802346,515775.8937604544,0
2,2,1,CSS,930,732,-106.15839811395858,665084.3082072657,675580.5386716429,0
3,3,1,CSS,896,768,-120.5167428724892,835494.5610391292,694020.2570392916,0
4,4,1,CSS,897,739,-119.77620738983552,555634.3935672545,678611.827422746,0
5,5,1,CSS,862,698,-107.45248486437858,676600.293288778,659565.057006633,0
6,6,1,CSS,907,726,-106.50812738093467,663123.8430312229,676852.2310952469,0
7,7,1,CSS,923,767,-116.92725321298286,674593.83673814,593871.7672818513,0
8,8,1,CSS,910,776,-123.2909046873086,857612.0802411509,799732.0713136087,0
9,9,1,CSS,898,754,-123.36762964969756,536170.3561578742,822455.4659629324,0
10,10,1,CSS,830,712,-121.9613123152983,685673.831347758,516849.4366466769,0
11,11,1,CSS,910,774,-121.43224453503012,572258.5666377246,801882.5697285191,0
12,12,1,CSS,904,768,-119.75552819461251,567116.5499949853,743920.6769061468,0
13,13,1,CSS,851,722,-123.50073941165147,593289.9957797584,871691.2274553095,0
14,14,1,CSS,882,757,-121.8985212550451,757682.0198177244,532239.4500951472,0
15,15,1,CSS,910,782,-122.28747950719008,580739.6987686441,831908.6867733812,0
16,16,1,CSS,883,733,-117.67629421102978,774740.5426177431,751263.204655136,0
17,17,1,CSS,887,718,-105.94494515022349,663026.1617248551,696436.1719516872,0
18,18,1,CSS,931,791,-122.69662215483845,864744.3338564299,621987.9008106989,0
19,19,1,CSS,848,714,-121.84807637930089,567355.2255330901,808268.552815979,0
20,20,1,CSS,824,644,-101.27325093300563,673472.0483807916,689873.8941037293,0
21,21,1,CSS,872,678,-85.71875717514503,691076.3563381388,691485.458386197,0
22,22,1,CSS,862,740,-123.48007602613339,700259.300035166,894706.0959169546,0
23,23,1,CSS,847,708,-123.43993527703711,856573.740874471,807442.9721612149,0
24,24,1,CSS,875,732,-121.0524652281203,742443.2744055807,835540.0728310103,0
25,25,1,CSS,857,719,-116.39204214750978,695302.0834212815,780123.7834576704,0
26,26,1,CSS,827,700,-122.49388475095702,647324.0845270766,510785.96420047246,0
