,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,658,-103.86659963466387,683513.6701744477,668742.2150848607,0
1,1,1,CSS,805,661,-112.38729239844577,738672.7058926049,660094.5790288972,0
2,2,1,CSS,871,730,-120.49919252424183,829560.2909971888,729829.7771137034,0
3,3,1,CSS,902,736,-108.46390402279435,653578.5944202504,696308.0064999704,0
4,4,1,CSS,873,746,-118.69203324294341,668884.0766729551,572740.1949461339,0
5,5,1,CSS,878,740,-120.22740485669445,654743.9114673196,826462.2660460145,0
6,6,1,CSS,944,814,-121.37375047036477,734059.7116085449,844421.284882722,0
7,7,1,CSS,937,789,-121.32807519464984,560427.6231317874,784871.6994200689,0
8,8,1,CSS,929,752,-110.30334175899846,658156.9416259917,656900.685729796,0
9,9,1,CSS,891,720,-114.10571109528433,620082.4258637881,680761.9745438913,0
10,10,1,CSS,896,761,-121.751078688561,854431.2517300545,655470.1986411633,0
11,11,1,CSS,882,726,-110.97433361148674,643834.8251890427,672196.5340463893,0
12,12,1,CSS,867,691,-110.13683084011728,660461.2022439942,722864.6572829285,0
13,13,1,CSS,848,669,-109.29610030284843,703287.9430587807,727096.4555190144,0
14,14,1,CSS,858,702,-110.51910203683981,701533.561566493,734024.5565115627,0
15,15,1,CSS,849,711,-121.21846472483853,831837.304183341,619967.1150642735,0
16,16,1,CSS,905,768,-122.85887730566492,512665.4314926092,762840.982299603,0
17,17,1,CSS,899,709,-112.01759633443586,722398.4348564692,645481.1044046808,0
18,18,1,CSS,899,775,-123.29051797916276,583348.4739867921,860318.811478184,0
19,19,1,CSS,943,801,-118.62510127602206,797002.804703125,642052.6367683894,0
20,20,1,CSS,883,735,-115.55919973337228,737029.6725727228,621927.8756846846,0
21,21,1,CSS,881,708,-108.65809995266665,672639.3565454205,656077.3396411898,0
22,22,1,CSS,859,721,-117.70778962926732,678961.4478766723,794665.3271406889,0
23,23,1,CSS,882,711,-110.09364407783441,689786.3094947458,645391.3389218104,0
24,24,1,CSS,854,746,-121.12625580114354,541722.8917844852,636794.8114171345,0
25,25,1,CSS,844,727,-123.19928058786545,815589.8779523282,843347.7773124984,0
26,26,1,CSS,883,758,-119.82634807076946,796677.4164791346,607460.4836473257,0
27,27,1,CSS,911,783,-122.89769805586997,595786.6338191597,521499.2932331254,0
28,28,1,CSS,873,716,-116.46378111000686,616799.3882676656,745345.8042496145,0
29,29,1,CSS,882,755,-121.23851031056361,576851.6238256319,801456.7441243114,0
