,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,687,-122.71761306818496,803809.6395672986,539839.7010480893,0
1,1,1,CSS,884,760,-118.89383718434928,809069.6784232837,669847.964812004,0
2,2,1,CSS,911,754,-113.43282802119836,751398.8857968643,707799.7900614125,0
3,3,1,CSS,943,833,-123.73591259664687,862785.8023962658,810940.5452832887,0
4,4,1,CSS,929,804,-122.23657062283547,719102.712355495,865078.8213556265,0
5,5,1,CSS,867,665,-90.81748039655652,693512.4071991527,686946.9040205445,0
6,6,1,CSS,915,741,-108.16319295839615,724645.4632728492,690403.5947644644,0
7,7,1,CSS,900,785,-121.13316004129638,837046.5192657516,636278.1304881121,0
8,8,1,CSS,869,696,-110.17204738955327,645637.68542861,681856.4982359807,0
9,9,1,CSS,885,764,-121.8333032837798,572934.0961786341,813343.6314262522,0
10,10,1,CSS,884,752,-120.08240378299189,552408.8268580975,713054.7754036464,0
11,11,1,CSS,963,777,-102.48725032337234,671111.8418116727,688224.0537350846,0
12,12,1,CSS,894,672,-101.12230280821586,674358.2907307551,693769.2932057418,0
13,13,1,CSS,900,758,-116.35742572054016,759603.7506275919,632219.328421657,0
14,14,1,CSS,868,739,-119.164277894556,659211.5352994911,810792.4335996372,0
15,15,1,CSS,929,790,-118.80462371791734,791971.3229892824,627094.1968318414,0
16,16,1,CSS,882,754,-117.71106933419156,793648.5031848513,707595.09590235,0
17,17,1,CSS,894,767,-122.54505936714492,798634.9849209391,540590.5584894354,0
18,18,1,CSS,909,757,-115.09910677597799,763874.2065957967,713722.1356745433,0
19,19,1,CSS,892,750,-117.39038136026147,686528.2607369587,791346.5678900254,0
20,20,1,CSS,854,720,-120.12160730240208,785755.5067838873,588308.9334873835,0
21,21,1,CSS,903,777,-123.96854409991718,714090.3785274699,473341.8007735741,0
22,22,1,CSS,929,816,-121.96319014590676,650448.7020509944,857596.2642906893,0
23,23,1,CSS,927,737,-105.01263209518753,688366.530697675,664908.0891399367,0
24,24,1,CSS,822,634,-99.47534052563351,685834.7148727936,701872.2153622939,0
25,25,1,CSS,930,782,-119.49597178849083,819130.6900969397,681664.6993014158,0
26,26,1,CSS,927,757,-112.29295144441792,698991.8075959109,745301.6189620247,0
27,27,1,CSS,892,725,-110.30604877101294,730126.7857521576,669988.602152616,0
28,28,1,CSS,841,727,-119.85850761317306,796072.8843991095,605860.7257462466,0
