,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,696,-123.65780385294889,771174.478237168,496165.17762801173,0
1,1,1,CSS,916,727,-109.49211664132031,716981.4141252112,719859.2216795016,0
2,2,1,CSS,942,805,-119.35789608044166,646964.768551145,810063.6793237899,0
3,3,1,CSS,942,790,-120.629818759361,569862.9592793434,776780.379674268,0
4,4,1,CSS,892,731,-115.5921249640682,614789.9933373168,653284.4452666794,0
5,5,1,CSS,862,710,-113.31721866335918,727916.0067390304,740285.2498402237,0
6,6,1,CSS,906,789,-122.754825073153,862929.2973487664,764611.7382191314,0
7,7,1,CSS,894,711,-108.99735790193522,676722.6812618809,726079.2502618034,0
8,8,1,CSS,853,673,-111.00040044109966,657433.362813059,726360.2255319918,0
9,9,1,CSS,887,764,-123.41389519979111,816548.286572847,848975.1251363488,0
10,10,1,CSS,818,654,-111.73952442504174,659155.4413351418,733176.5797744927,0
11,11,1,CSS,861,747,-122.23525311969911,688414.4188708912,867540.6169795597,0
12,12,1,CSS,951,793,-123.19017867997349,609554.1218721288,507318.7808126683,0
13,13,1,CSS,885,716,-112.22741692646521,694869.3197224458,633396.6995161254,0
14,14,1,CSS,948,817,-121.76537523229163,720758.9556378921,855225.8283923278,0
15,15,1,CSS,907,726,-105.51222810686123,688205.2563055856,715360.1629454666,0
16,16,1,CSS,883,709,-111.73458719188181,699332.5375948019,637169.526736435,0
17,17,1,CSS,892,725,-116.59278602682454,667814.7208513698,598923.1868260119,0
18,18,1,CSS,881,763,-120.36898015459127,832500.7646702067,676281.0471653044,0
19,19,1,CSS,863,678,-109.3076676098565,649200.7049097646,688967.6623694105,0
20,20,1,CSS,899,785,-121.67526710832357,841246.2670756864,758970.614935209,0
21,21,1,CSS,857,741,-123.00672850994286,644376.9943748914,500013.45151384606,0
22,22,1,CSS,870,748,-119.78866133402224,741198.7575831361,565384.5558571271,0
23,23,1,CSS,837,710,-118.791403126317,573090.0708531283,660641.7455624761,0
24,24,1,CSS,877,703,-112.42588010493125,712067.9173562473,742346.4370128202,0
25,25,1,CSS,877,746,-119.86054227182561,690879.4154889026,824924.2911582438,0
26,26,1,CSS,848,701,-120.56292773938102,600362.8682556214,806288.9880891169,0
27,27,1,CSS,878,720,-109.61620590164061,728362.3509813315,704206.8728008037,0
28,28,1,CSS,871,740,-120.12908879267661,701815.3648701843,550185.8175389507,0
29,29,1,CSS,900,683,-89.93986186388301,686115.8784576086,686609.8036001317,0
30,30,1,CSS,896,692,-101.42593553527121,705630.4709307934,689950.7814508401,0
31,31,1,CSS,895,789,-121.82364768450884,572019.5729847772,566605.5462214692,0
32,32,1,CSS,850,736,-123.19005596186847,801346.8660681084,525082.2379138927,0
33,33,1,CSS,872,737,-121.35241904259976,785730.77752983,818316.7711056202,0
34,34,1,CSS,990,854,-120.33520593961674,811128.2724998363,614098.0759027062,0
35,35,1,CSS,856,704,-119.74123859280576,556023.9911513138,680678.6377147716,0
36,36,1,CSS,862,732,-120.19287093815052,743148.9181572186,819560.1786317982,0
37,37,1,CSS,893,731,-114.02743697895838,745063.7783616775,730603.6801431959,0
38,38,1,CSS,903,726,-108.3567932898089,712476.4389255532,661714.837119143,0
39,39,1,CSS,891,756,-123.97240744332083,745386.6464681622,899657.9699608604,0
40,40,1,CSS,907,738,-113.73609424788481,622852.5201057731,696689.8397662394,0
41,41,1,CSS,884,754,-120.99208174967947,835326.0796856191,739821.7269286324,0
42,42,1,CSS,915,774,-120.16247028999746,823055.2329994402,646661.8481005703,0
43,43,1,CSS,900,786,-123.14027687604224,886789.3638457556,700582.9513576042,0
44,44,1,CSS,879,742,-117.30480449879593,725554.0657363298,595124.5157804578,0
45,45,1,CSS,853,712,-120.22767981588714,652130.4191629579,825779.1786920044,0
46,46,1,CSS,883,769,-122.80768867183929,813451.891637619,545134.8936725646,0
47,47,1,CSS,883,759,-120.99530902335985,745060.0622607467,833471.2318050268,0
48,48,1,CSS,874,755,-122.3151068508916,678457.9043595876,509967.3571436972,0
49,49,1,CSS,917,783,-123.89796156286405,569892.3747914834,509834.18494403467,0
50,50,2,CSS,214,199,-117.84877956164911,796669.2452677239,682165.7952181417,0
51,51,2,CSS,231,205,-116.8414983958119,715748.8886695952,597373.7810486037,0
52,52,2,CSS,241,191,-106.03201732554646,668910.3194190018,670962.8961466713,0
53,53,2,CSS,239,210,-121.12119225120179,537682.313530517,650295.7308124095,0
54,54,2,CSS,250,226,-123.14701887943383,868900.0252150336,772642.2477230458,0
