,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,18,-95.21655488672725,697064.4798171435,691523.8706939558,0
1,1,CSS,50,44,-106.57429797467262,710427.3129509451,668915.084367574,0
2,2,CSS,39,26,-100.22606805829366,701371.7131513414,696942.8258523975,0
3,3,CSS,36,28,-111.80048658309778,678124.2055561385,637033.0492913233,0
4,4,CSS,38,34,-107.98525864365303,660691.8420475452,708588.7716254315,0
5,5,CSS,43,34,-95.13278224289445,681620.8359224256,690482.900823706,0
6,6,CSS,38,29,-98.05411690296751,679914.8324286282,683844.4551676433,0
7,7,CSS,39,35,-109.31441292716453,710084.8938396112,654883.2138702732,0
8,8,CSS,46,36,-107.51898637805431,690647.7113113623,656705.6107666651,0
9,9,CSS,32,30,-111.8501168646115,673575.0672709806,637903.1341488574,0
10,10,CSS,32,24,-105.26144479452859,712447.4702216872,679102.23766441,0
11,11,CSS,47,27,-86.5859477158451,687619.2561612717,691741.3392966732,0
12,12,CSS,38,31,-105.67315672663538,680304.088235518,714257.5573665017,0
13,13,CSS,37,33,-108.05573875042855,666600.0228852767,663109.895741867,0
14,14,CSS,46,39,-111.51319851041998,656807.9946029091,649110.59271098,0
15,15,CSS,52,41,-108.84120342993292,657191.2382788322,669057.3990680604,0
16,16,CSS,38,26,-89.39150928867359,690238.5061541011,693386.0583229559,0
17,17,CSS,43,34,-110.45062101564736,656025.3781908955,657958.0442655019,0
18,18,CSS,35,33,-107.77944550675436,655686.1006037703,689510.4260725566,0
19,19,CSS,51,37,-109.20518701934596,652692.4111609046,674209.0795290037,0
20,20,CSS,38,28,-96.67489079324298,680298.6823465747,687139.036686417,0
21,21,CSS,32,25,-106.53027409611359,660594.6861278416,684646.9138222297,0
22,22,CSS,43,37,-107.39632483771933,663270.5952301655,670489.5731098717,0
23,23,CSS,37,29,-101.9776660468793,694789.9685261605,672976.121504516,0
24,24,CSS,37,35,-105.90547262779774,707962.894438198,669546.5904907001,0
25,25,CSS,39,23,-99.19741720968595,695606.4424870028,700332.0578113145,0
26,26,CSS,36,26,-106.93854238487994,699662.941927251,718256.4492164627,0
27,27,CSS,33,19,-93.13575638041519,690314.0052381946,695593.7949076191,0
28,28,CSS,38,31,-111.85856980892041,743181.0486588349,693686.078960532,0
29,29,CSS,38,28,-110.82613208599187,691588.4188790614,641565.8850203067,0
30,30,CSS,31,18,-101.97777121832551,705884.4999382818,684150.8122523506,0
31,31,CSS,27,16,-90.96139118342413,685462.4382213145,692252.38823856,0
32,32,CSS,30,24,-104.8700747485453,710447.0121818865,701223.9823805175,0
33,33,CSS,47,39,-106.77501455124178,662398.3198058477,702558.085335343,0
34,34,CSS,36,24,-92.50379816844219,691142.4492922452,694956.9226961008,0
35,35,CSS,34,18,-95.77579475939326,689884.7701350043,680956.4753256912,0
36,36,CSS,45,36,-109.38272591649921,725486.6723427692,670869.1400753838,0
37,37,CSS,32,21,-107.80335975261063,695964.1492865444,722588.0276410289,0
38,38,CSS,35,28,-111.23080416616921,732928.3933020239,664427.9876243187,0
39,39,CSS,47,35,-103.54344736860644,668895.6353498661,692234.0634016125,0
40,40,CSS,41,29,-90.10871839147102,687362.0967041455,685506.1197656546,0
41,41,CSS,44,26,-89.10584157866396,689424.0349637254,693339.8908490096,0
42,42,CSS,42,31,-108.66662037411699,712094.1040754396,659735.5522681236,0
43,43,CSS,38,27,-102.80530090033793,676820.6090469196,675152.6533900322,0
44,44,CSS,45,36,-104.11512792944245,690576.3038815326,711497.8129077279,0
45,45,CSS,33,29,-105.73622213140357,668457.4480542322,705887.6265540635,0
46,46,CSS,52,41,-111.07217600841099,736722.048699507,675653.4427370476,0
47,47,CSS,49,33,-103.21431453607961,672334.6702054209,699704.1620719896,0
48,48,CSS,39,34,-110.2964384511734,723337.256530653,659754.3705931968,0
49,49,CSS,37,27,-98.1434894629263,681497.8322301924,697225.3860431889,0
50,50,FHSS,40,21,-109.45841831027589,660068.2578960168,717927.3878685272,0
51,51,FHSS,29,15,-111.64731827495226,640730.5837961822,709450.2978592236,0
52,52,FHSS,37,23,-108.2225308749133,702805.3437001852,722276.4287764556,0
53,53,FHSS,30,9,-99.26387703417045,678680.3732543107,682707.4360466807,0
54,54,FHSS,34,19,-107.79077935059823,668156.7655498317,715652.3481442214,0
55,55,FHSS,34,19,-111.48840629630068,711031.5620651831,642460.6615772013,0
56,56,FHSS,36,16,-83.62969548765983,687388.0400204038,689942.1777652862,0
57,57,FHSS,25,10,-105.92824645242646,667451.8007210463,705549.3175484136,0
58,58,FHSS,32,18,-111.15259975213417,677571.2722866031,641111.9275793086,0
59,59,FHSS,34,16,-98.53008465925521,681706.0723379086,680702.8601227931,0
60,60,FHSS,42,19,-106.85189455590971,669778.0147929869,712502.031485148,0
61,61,FHSS,34,17,-109.7521160502488,713727.7566164265,724052.1769423741,0
62,62,FHSS,41,16,-97.89175973889598,680554.5276219333,683223.8727205126,0
63,63,FHSS,26,13,-111.90869936044635,698395.8886200159,635908.2489997065,0
64,64,FHSS,43,23,-110.73850172705333,736544.2560252298,684260.1947094529,0
65,65,FHSS,36,15,-99.85834719797819,701956.7116027739,684295.1033091579,0
66,66,FHSS,39,20,-106.97926455185512,719320.7454692712,682241.7513340611,0
67,67,FHSS,29,14,-104.52968397215633,690376.9928883656,666232.3765863895,0
68,68,FHSS,29,19,-109.20103830553498,651073.353737586,699806.6737439753,0
69,69,FHSS,27,12,-108.2341424025343,659998.9086747086,709357.0729846166,0
70,70,FHSS,35,17,-103.44034566631476,707538.3335987399,698907.7695735734,0
71,71,FHSS,28,10,-94.89734844938975,696453.1977274837,686414.3065755337,0
72,72,FHSS,32,25,-104.5246704582705,666262.2145298393,688109.256526794,0
73,73,FHSS,42,23,-107.27747948284126,675243.7913636838,717915.758686551,0
74,74,FHSS,29,16,-88.97416657088253,690137.0401274802,685609.9181140928,0
75,75,FHSS,33,14,-91.09536952675772,684731.5520148934,690994.9245161031,0
76,76,FHSS,33,24,-110.55464749482778,681554.1237852483,735162.0705402232,0
77,77,FHSS,31,9,-96.97941780874395,689965.4292796323,699121.5636581703,0
78,78,FHSS,32,12,-96.43644055589158,683536.9574512538,696409.5630500813,0
79,79,FHSS,35,19,-107.45257758950308,718035.7318637507,674063.62992037,0
80,80,FHSS,36,22,-109.20119590982137,727713.2474607512,678882.9302054441,0
81,81,FHSS,32,14,-111.22019437166486,658086.2577828511,650288.9958809337,0
82,82,FHSS,38,21,-111.61870942215137,663568.3746231837,643745.7071441185,0
83,83,FHSS,28,13,-107.06797852835257,718949.8514329765,699053.0885433427,0
84,84,FHSS,35,12,-95.3002519307079,695584.5330946472,694525.1129281117,0
85,85,FHSS,30,22,-108.09894627214933,724398.6442471917,689680.5321039647,0
86,86,FHSS,31,13,-87.95975069860975,691305.5222473764,686535.8103951137,0
87,87,FHSS,40,16,-108.681954932694,653451.131994338,699754.0256982852,0
88,88,FHSS,22,9,-111.01126694936312,707901.2761046542,734708.9721717719,0
89,89,FHSS,26,10,-111.41717801962112,640298.3827817525,704117.1723998016,0
90,90,FHSS,36,18,-108.19868763273342,708841.5608669512,659828.875927303,0
91,91,FHSS,40,24,-105.42091410760375,715115.2937815511,689659.5587373028,0
92,92,FHSS,34,15,-103.34157511544292,701855.6877106085,705364.1087405385,0
93,93,FHSS,31,21,-111.18257843628766,709593.6759686838,735048.361812541,0
94,94,FHSS,34,18,-108.1726356767888,712143.6179635858,716399.6103536237,0
95,95,FHSS,34,14,-106.60901265778209,677527.2151102577,662439.5402208279,0
96,96,FHSS,35,15,-95.33393070244438,688425.2249395238,681423.8087855343,0
97,97,FHSS,40,16,-91.97723288765741,693809.3650680382,686162.1147041948,0
98,98,FHSS,38,20,-102.54885490876346,671195.3411492066,686367.6874680845,0
99,99,FHSS,41,13,-87.1407355922525,687397.4124811732,687010.2259965991,0
