,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,27,-99.5718032900977,676928.4972982995,693415.2103397202,0
1,1,1,1,CSS,43,33,-104.23460566508906,667584.345443775,694551.7271896426,0
2,2,2,1,CSS,29,23,-104.598650199819,712793.8410905049,689608.5996749202,0
3,3,3,1,CSS,31,23,-104.9733346572904,665035.1543929172,688038.5235716093,0
4,4,4,1,CSS,40,33,-111.96210745368757,675816.7089053117,636544.3119890766,0
5,5,5,1,CSS,47,44,-110.53712241899692,678097.3638933852,644486.4578009059,0
6,6,6,1,CSS,36,29,-108.7508114090958,660706.8508850692,713876.0190111442,0
7,7,7,1,CSS,39,34,-110.03216028567032,725082.4931021855,714673.1162336156,0
8,8,8,1,CSS,38,31,-110.49287849217684,734305.3412745984,678972.7366974851,0
9,9,9,1,CSS,39,26,-91.8374386306186,685169.9154640541,686099.3652385338,0
10,10,10,1,CSS,52,39,-108.67274085547236,668024.0654592392,720065.8855531778,0
11,11,11,1,CSS,33,30,-111.054421549213,709997.1613310291,644757.7627291648,0
12,12,12,1,CSS,42,22,-98.41604009119526,679606.034288309,683448.0968707502,0
13,13,13,1,CSS,29,22,-104.73595782689384,713163.6964025284,689822.7685753646,0
14,14,14,1,CSS,43,31,-109.82204221236051,667674.8591711264,652696.8124955883,0
15,15,15,1,CSS,34,23,-96.3650547747279,697834.3875879811,692753.1209505855,0
16,16,16,1,CSS,47,30,-93.53138698598244,689281.9366050219,682872.6972109865,0
17,17,17,1,CSS,41,31,-106.19564192105123,666470.0129879847,673177.548157608,0
18,18,18,1,CSS,34,25,-104.71884503611716,697094.2759708411,711841.0691101742,0
19,19,19,1,CSS,42,31,-93.77402178606714,686344.7453980821,683425.899123711,0
20,20,20,1,CSS,24,21,-109.89866368212192,646575.0749410946,685182.9277204365,0
21,21,21,1,CSS,45,39,-109.29379735984575,678668.6206960231,650726.2560245029,0
22,22,22,1,CSS,30,19,-101.36184789705138,697613.3868193688,703275.5453237055,0
23,23,23,1,CSS,48,40,-111.53784726760884,659656.5704209561,732037.8321184177,0
24,24,24,1,CSS,42,33,-111.6793261002638,725662.3643033421,650970.1945828391,0
25,25,25,1,CSS,33,21,-106.01224661550104,698945.184989944,715222.9166825179,0
26,26,26,1,CSS,33,28,-110.27960524021395,645307.2665809604,680606.895388178,0
27,27,27,1,CSS,36,28,-106.30795185605756,666823.9581610241,672080.9506685766,0
28,28,28,1,CSS,33,21,-103.4883299301925,709690.2596095973,692902.8834232624,0
29,29,29,1,CSS,35,25,-111.2133041371164,711337.7056475559,644388.689888462,0
30,30,30,1,CSS,25,17,-106.73315663854162,683519.8956667333,718722.5796403597,0
31,31,31,1,CSS,36,28,-109.1542203135428,672564.2899831964,725147.7502581925,0
32,32,32,1,CSS,42,35,-111.05923744227618,689285.0767988308,738608.2383137033,0
33,33,33,1,CSS,33,23,-91.2031476105554,689255.8825747472,684411.4752652162,0
34,34,34,1,CSS,28,25,-108.20217073152791,695628.5830739628,654554.214940114,0
35,35,35,1,CSS,38,30,-102.63613001365296,707103.1871744487,683496.4458098563,0
36,36,36,1,CSS,50,39,-109.24666188447787,662591.5094047,718995.1689888703,0
37,37,37,1,CSS,32,18,-99.41845023920976,683671.5266056558,677880.9151964937,0
38,38,38,1,CSS,33,23,-102.97884132250913,677022.1573523291,704347.0529979591,0
39,39,39,1,CSS,38,32,-108.65293455241977,725812.0233544834,681303.5154102503,0
40,40,40,1,CSS,39,33,-110.61312754877264,707552.0507160722,646341.2167395012,0
41,41,41,1,CSS,39,29,-106.0386781094152,703197.2814754844,713321.5902907428,0
42,42,42,1,CSS,39,28,-106.34202298137674,661285.6609553979,684326.3242964227,0
43,43,43,1,CSS,32,23,-111.08464297578703,729652.954410154,717962.1746602238,0
44,44,44,1,CSS,28,16,-82.62273210052092,687694.7595163615,688687.2915463739,0
45,45,45,1,CSS,36,27,-107.62677451410302,697037.7415372321,721658.836773855,0
46,46,46,1,CSS,27,19,-92.17253407599792,685832.7743640187,685113.0354186515,0
