,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,18,-95.86984080549578,695817.5468749271,695088.0827014301,0
1,1,1,1,CSS,33,27,-110.64703121526782,704839.9659355939,733718.6531839343,0
2,2,2,1,CSS,30,25,-108.61846265448824,716306.3797152311,715031.47856958,0
3,3,3,1,CSS,37,23,-98.92487940313532,680203.3022206048,697365.9962170254,0
4,4,4,1,CSS,31,22,-102.39109797894288,675568.35797382,677694.0821157094,0
5,5,5,1,CSS,24,18,-101.70094267062888,684896.674155716,705541.7048334545,0
6,6,6,1,CSS,44,36,-110.56357742904292,691679.0011514397,735824.1722804727,0
7,7,7,1,CSS,37,20,-83.5409608997911,690903.1033467165,690846.1556520661,0
8,8,8,1,CSS,37,30,-110.09638765134616,691176.7353273736,645411.2477517022,0
9,9,9,1,CSS,36,32,-108.22424456465538,668448.9970037764,660764.2482443313,0
10,10,10,1,CSS,45,43,-110.72760694762958,662665.3224499219,650332.734126486,0
11,11,11,1,CSS,34,25,-98.3906672323025,698194.1913152584,682077.3812279275,0
12,12,12,1,CSS,39,23,-88.36940222328332,690551.4586139289,685986.3766942244,0
13,13,13,1,CSS,38,21,-102.81456861173248,708452.4960008302,689298.0564368622,0
14,14,14,1,CSS,41,35,-105.96236318356804,666149.0579312018,675009.9313659469,0
15,15,15,1,CSS,32,29,-108.61048172955914,666228.3936336851,718390.3701078657,0
16,16,16,1,CSS,37,25,-106.184162139437,667317.021061395,706719.5229474681,0
17,17,17,1,CSS,27,18,-101.3409622020718,705459.3588201094,690253.5883275495,0
18,18,18,1,CSS,50,42,-107.478733463934,695933.2130906639,657493.1318673406,0
19,19,19,1,CSS,41,27,-90.47430324329858,686844.6558759352,685594.2214323579,0
20,20,20,1,CSS,39,34,-109.72225727825612,727957.3054036077,706534.803680794,0
21,21,21,1,CSS,38,34,-110.9790809610556,640890.7208045594,684730.8273018793,0
22,22,22,1,CSS,38,33,-108.16791029848144,720839.4199211854,673409.2075193492,0
23,23,23,1,CSS,52,38,-111.86930823888326,677813.0936227414,742157.4307908642,0
24,24,24,1,CSS,30,20,-105.42615340684358,673752.7683965228,669005.3655866518,0
25,25,25,1,CSS,49,28,-91.19697860019912,691160.3719549938,684728.7470299507,0
26,26,26,1,CSS,46,27,-95.41766467738964,683747.7051337669,683583.914949639,0
27,27,27,1,CSS,40,29,-107.9771360555154,661879.6790808132,668617.3726056623,0
28,28,28,1,CSS,38,28,-103.46264932712172,697005.8183769882,708470.4820746618,0
29,29,29,1,CSS,33,30,-108.3348161763194,654469.3327938349,697873.5328443805,0
30,30,30,1,CSS,35,24,-107.5738923546321,702804.315165747,719501.1874388482,0
31,31,31,1,CSS,36,26,-93.6961660339836,683620.3068011886,686111.344114163,0
32,32,32,1,CSS,44,37,-107.3006751789636,708626.8109570852,663927.4792685076,0
33,33,33,1,CSS,36,29,-106.14078198290449,706610.6041483877,667409.3339826633,0
34,34,34,1,CSS,40,29,-100.07866637541684,686117.0466276067,675910.2651301657,0
35,35,35,1,CSS,42,37,-110.18703703126644,645005.4447034323,692264.4864096042,0
36,36,36,1,CSS,33,30,-106.19242545803142,700189.4031083913,715354.3061976098,0
37,37,37,1,CSS,38,29,-106.90497315553802,660546.7300827214,699249.7097780905,0
38,38,38,1,CSS,33,25,-96.890300390277,693686.5458466744,698036.5829714568,0
39,39,39,1,CSS,31,28,-109.85803881072614,706356.7444865819,728760.513151186,0
40,40,40,1,CSS,40,27,-102.52700214288124,698376.3025616928,673318.0376222819,0
41,41,41,1,CSS,47,32,-103.01987254849848,671248.5490175186,696501.0691441944,0
42,42,42,1,CSS,47,34,-99.30078429220283,701590.1550822622,693032.9507218689,0
43,43,43,1,CSS,42,32,-110.309686135559,644282.253832011,689736.7556603788,0
44,44,44,1,CSS,37,28,-110.91992253384802,699221.7072218115,736821.1686753051,0
45,45,45,1,CSS,42,37,-109.5228485070767,713905.6226222956,656256.5585536087,0
46,46,46,1,CSS,38,26,-107.20376938728688,684367.8219760797,658254.2094292024,0
47,47,47,1,CSS,34,28,-108.51062435386297,723278.715849119,675307.4753073272,0
48,48,48,1,CSS,37,27,-108.59148852207156,665095.4703047108,717339.1607006786,0
49,49,49,1,CSS,26,25,-109.2429904480842,721436.7940954195,665588.5473915568,0
50,50,50,2,FHSS,36,18,-104.832666690047,679320.8113643596,711211.3760116526,0
51,51,51,2,FHSS,23,16,-109.72835431154304,648044.3774373331,681023.8556120959,0
52,52,52,2,FHSS,34,19,-111.16940995554204,669182.565067257,734945.3898786935,0
53,53,53,2,FHSS,33,17,-103.55160827928415,668838.6433408635,691947.6578040952,0
54,54,54,2,FHSS,36,14,-100.34854284418124,692202.5598639806,675350.1103841056,0
55,55,55,2,FHSS,38,25,-110.15579936085418,731865.8029977758,676628.3973523695,0
56,56,56,2,FHSS,30,18,-105.2681190221906,682162.7119218116,713605.8646667416,0
57,57,57,2,FHSS,27,11,-107.23359409626087,661150.2013947018,675115.1543045605,0
58,58,58,2,FHSS,37,17,-110.45196822412292,643669.1329032028,685914.9303584403,0
