,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,22,-110.30963661408067,733764.2067661367,681075.5532176538,0
1,1,CSS,47,41,-108.91491808110948,655304.0358072815,671692.1001448388,0
2,2,CSS,41,31,-111.55007148523518,725393.4494306543,727030.8537278861,0
3,3,CSS,45,23,-92.69271486864325,686115.9860774564,694350.5143475839,0
4,4,CSS,38,24,-99.99216133038766,675665.860128226,690029.4602365631,0
5,5,CSS,36,29,-111.3745206035719,726972.4821937886,723932.9658349522,0
6,6,CSS,33,21,-104.31116627718117,695036.2446538826,711322.8551446161,0
7,7,CSS,47,39,-106.46126488890957,680629.527306611,661797.3443212225,0
8,8,CSS,40,31,-105.17879166212641,710262.8966341751,675621.8589480572,0
9,9,CSS,40,31,-111.78997344295571,721782.1562593115,732025.6516562771,0
10,10,CSS,24,20,-110.19364588731453,648376.1339288193,706706.9774337689,0
11,11,CSS,51,38,-100.29377429583313,700421.7334727081,680372.7545236135,0
12,12,CSS,41,35,-104.9104276143098,679925.7750138541,667105.7463912494,0
13,13,CSS,38,27,-106.00396846733247,698203.3021064452,663364.7085298903,0
14,14,CSS,30,24,-103.96161859624303,707824.1533957103,700950.1462715238,0
15,15,CSS,35,22,-104.34137518902943,706650.4858515769,704180.7369536763,0
16,16,CSS,27,24,-111.63710173864919,704662.6565407997,739732.2833074047,0
17,17,CSS,40,21,-90.62070972591025,687097.2329989561,685345.8202380401,0
18,18,CSS,38,32,-108.02448711955354,684625.2496716527,655052.6745472089,0
19,19,CSS,44,31,-98.3662578951258,691926.4238519709,700540.4768316449,0
20,20,CSS,44,36,-110.47736310829819,694116.0164385965,735179.3935241324,0
21,21,CSS,42,32,-102.5921351703863,703694.5549753953,677559.0789616877,0
22,22,CSS,46,36,-111.0360355762484,660163.8287872229,650014.4158326886,0
23,23,CSS,36,27,-96.7075559382652,683991.3449830225,681698.0659442515,0
24,24,CSS,29,23,-100.75654586951244,703574.2496954575,684396.4415015677,0
25,25,CSS,40,29,-101.53038094674044,704478.1094310872,695949.754814202,0
26,26,CSS,31,25,-105.02429694100044,670537.0187881945,705123.2278576808,0
27,27,CSS,38,23,-87.51585145248714,691122.2404792967,692199.4845394989,0
28,28,CSS,39,32,-109.95930883328393,657724.5342656743,718988.2710729941,0
29,29,CSS,35,24,-90.37926180129908,689152.877785537,693952.9585961475,0
30,30,CSS,45,36,-104.90419146745919,703394.0661172222,669634.1271092675,0
31,31,CSS,39,15,-92.10654717400934,685140.0368653464,685866.5039648751,0
32,32,CSS,36,26,-105.65115767587479,663456.8944281234,694220.7135951541,0
33,33,CSS,34,26,-108.50968579428945,699241.4146408585,654069.7536446782,0
34,34,CSS,35,22,-101.93180574066045,705028.8886634223,682201.358095154,0
35,35,CSS,30,21,-105.21150079250135,678550.4761958148,666789.8686924494,0
36,36,CSS,41,32,-109.36093680520355,695408.4207737772,729424.1461751624,0
37,37,CSS,36,31,-111.81180446007934,735765.2767532645,716422.3634124193,0
38,38,CSS,21,14,-89.13509934583548,686070.7325131933,687317.3644532276,0
39,39,CSS,50,34,-101.23609550020748,674073.3279242063,693516.3892985517,0
40,40,CSS,34,28,-96.58052843757665,691796.3185599643,698389.3501582387,0
41,41,CSS,46,40,-111.78922150167475,682966.7357648767,636289.6677827998,0
