,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,17,-94.0547460622561,689329.714884726,696356.2492442115,0
1,1,1,1,CSS,47,36,-103.49151642649434,709612.073743844,693369.4138803724,0
2,2,2,1,CSS,38,24,-101.01590435802044,694296.0538815546,674721.8320625287,0
3,3,3,1,CSS,30,25,-105.9811722557424,712961.4995013872,703451.351953923,0
4,4,4,1,CSS,33,27,-110.2175645852198,644905.261773557,693044.4370756441,0
5,5,5,1,CSS,40,30,-98.96631266866768,696008.7009559645,679117.635827323,0
6,6,6,1,CSS,38,27,-96.02534416937974,694701.4125450749,696336.012431812,0
7,7,7,1,CSS,49,43,-110.59891480060756,736068.3390615693,689657.2393437021,0
8,8,8,1,CSS,38,34,-108.64281524011284,677277.1313798219,724628.8683012442,0
9,9,9,1,CSS,30,21,-98.97367389144428,678084.1550126494,694041.2454262209,0
10,10,10,1,CSS,25,18,-83.71299950580902,691412.5186953056,690084.1711157373,0
11,11,11,1,CSS,26,18,-98.05514951534168,692470.9748771238,678836.0774992721,0
12,12,12,1,CSS,36,21,-98.51797945593566,697528.8677489292,697712.8984868436,0
13,13,13,1,CSS,33,27,-111.6260905729996,698685.8688604174,637721.3468725388,0
14,14,14,1,CSS,38,33,-109.8225996637446,730863.4568932795,699526.2793539927,0
15,15,15,1,CSS,47,28,-102.57041108127989,685432.7962287285,671329.435086934,0
16,16,16,1,CSS,28,22,-106.67499613435795,698333.5718345933,717737.147070349,0
17,17,17,1,CSS,34,24,-102.7775030180521,705532.4481647273,699391.4211707267,0
18,18,18,1,CSS,37,32,-111.46408546697624,656041.2272894005,728696.1228209252,0
19,19,19,1,CSS,32,23,-105.91911735929172,696271.1215792877,715755.4682181865,0
20,20,20,1,CSS,29,21,-96.59840690456076,682626.3103655154,695784.7356160871,0
21,21,21,1,CSS,40,20,-92.33703553120024,693078.0631726716,693774.0544182237,0
22,22,22,1,CSS,31,22,-105.90594469954388,714625.1346389008,699564.584299495,0
23,23,23,1,CSS,45,37,-108.88807316225622,727442.3704734651,684746.6464915683,0
24,24,24,1,CSS,37,23,-107.48736590014376,659381.7478545227,702124.9765579368,0
25,25,25,1,CSS,41,23,-96.07995141186277,685488.4976022567,697254.4158545322,0
26,26,26,1,CSS,43,30,-106.36305370426652,663853.4889189919,702359.653585935,0
27,27,27,1,CSS,29,23,-103.91982519139914,680056.3986258418,669913.1728512621,0
28,28,28,1,CSS,40,33,-105.98070279483656,686197.2789225122,662183.2889692406,0
29,29,29,1,CSS,30,22,-110.84607662938603,649418.8760137613,662857.5648820732,0
30,30,30,1,CSS,38,28,-102.03574449031146,701570.3033079238,701869.5631212986,0
31,31,31,1,CSS,30,21,-103.3348747200582,669967.1925835635,694949.8791615949,0
32,32,32,1,CSS,27,14,-99.0331540504447,677186.220666711,687875.997589683,0
33,33,33,1,CSS,34,33,-107.40904394227208,718948.983569746,702522.1750476038,0
34,34,34,1,CSS,40,33,-111.89774138085473,740601.5809604514,707169.9413765969,0
35,35,35,1,CSS,37,31,-110.878448557759,713619.0479914454,731072.333295096,0
36,36,36,1,CSS,26,15,-98.49073707361148,679659.1179679466,683175.6946090315,0
37,37,37,1,CSS,34,26,-98.93222738216538,677332.1206124757,687856.9530101193,0
38,38,38,1,CSS,42,31,-103.47702589759707,709840.294003442,691643.6766251416,0
39,39,39,1,CSS,36,24,-106.808479606787,688473.2030613895,659267.4650736722,0
40,40,40,1,CSS,38,28,-99.04431256927982,685705.1905020351,701177.8589591722,0
41,41,41,1,CSS,31,29,-111.75118535826384,641480.9406771777,666148.4705418106,0
42,42,42,1,CSS,38,28,-110.96622759422806,667889.5881053606,733067.9395821057,0
43,43,43,1,CSS,31,24,-103.94057321424825,683948.3819525898,668433.0771034006,0
44,44,44,1,CSS,42,26,-92.79794143375572,695374.4196699819,688663.8694984725,0
45,45,45,1,CSS,31,26,-111.454806176655,721040.1220791348,730040.9219228323,0
46,46,46,1,CSS,47,40,-108.5499342448577,652730.5074366876,685845.7556130154,0
47,47,47,1,CSS,36,22,-102.05679004713838,671971.9154040986,688766.8181461109,0
48,48,48,1,CSS,40,28,-109.97609999244608,670918.4651046678,728706.693008944,0
49,49,49,1,CSS,32,21,-107.0838852750194,664114.6061828365,671268.5384471758,0
50,50,50,2,FHSS,38,20,-111.55446619199576,677949.9833484417,638603.7285102962,0
51,51,51,2,FHSS,35,13,-98.0129067973774,692776.3730180381,678985.3775668682,0
52,52,52,2,FHSS,36,18,-104.87529190151702,702051.7779552796,668844.7475552364,0
53,53,53,2,FHSS,40,20,-107.41672287707006,704306.9984318006,660699.4537847068,0
54,54,54,2,FHSS,26,17,-109.09653670107112,650177.759426875,688369.6474119991,0
55,55,55,2,FHSS,44,20,-102.55032188635924,706869.2341599965,683377.9852732884,0
56,56,56,2,FHSS,32,12,-103.04636680054811,708769.035779194,686629.575532088,0
57,57,57,2,FHSS,33,16,-100.41054096725463,703454.0669944534,686057.1383954032,0
58,58,58,2,FHSS,30,18,-109.17789922719174,722972.3841864581,668361.1950245333,0
59,59,59,2,FHSS,27,11,-97.88832350261332,698031.6159418871,682906.3620686299,0
60,60,60,2,FHSS,26,17,-106.74670316369068,678158.7170970489,717160.8192301961,0
61,61,61,2,FHSS,25,13,-106.75213552127,676124.9769219791,662554.5255036751,0
62,62,62,2,FHSS,36,22,-109.97125556925296,693093.4987146741,732659.8357822837,0
63,63,63,2,FHSS,25,6,-86.92247550265176,686940.4934580309,687612.7749419773,0
64,64,64,2,FHSS,43,17,-110.89139267600046,711958.5568996499,646746.798610898,0
65,65,65,2,FHSS,29,15,-103.25597993054816,706901.998502244,699180.7273352763,0
66,66,66,2,FHSS,29,18,-111.68036452600728,726052.3343660098,651332.9593279037,0
67,67,67,2,FHSS,39,15,-107.43912664314652,720375.7281310115,679775.6263562836,0
68,68,68,2,FHSS,36,9,-92.26214910566114,687960.0393184795,683949.9572007778,0
69,69,69,2,FHSS,31,18,-111.55902966216084,696250.6510483853,741071.4770698003,0
70,70,70,2,FHSS,24,15,-111.44334013635248,724872.0748188294,652172.3940883082,0
71,71,71,2,FHSS,31,13,-103.27380046462142,675604.0735804592,703985.0101721062,0
