,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,23,-99.53010028019503,676401.7281437464,688429.5901394649,0
1,1,CSS,32,23,-99.28942624140451,685984.9580832099,677192.5346763638,0
2,2,CSS,45,34,-96.58935442254901,680243.398846142,690970.2204916292,0
3,3,CSS,38,28,-104.16390934285236,704297.064362333,705937.2213789262,0
4,4,CSS,40,32,-106.95520059418422,658812.8908705644,687285.0784639311,0
5,5,CSS,35,24,-102.88200725664366,685119.7319922706,670706.7030964646,0
6,6,CSS,36,25,-96.41191406530152,680374.6737063797,688245.2707159087,0
7,7,CSS,50,42,-110.44764538153262,734931.8336361082,694915.6213419996,0
8,8,CSS,41,24,-100.4247659124286,680580.7807018188,700863.8269463716,0
9,9,CSS,43,27,-99.05233214100143,685264.3952847959,701041.9482264138,0
10,10,CSS,41,37,-111.83480974347296,706086.920071136,638268.7096104071,0
11,11,CSS,48,37,-104.98033325886007,689295.507330822,664977.1397108141,0
12,12,CSS,38,32,-106.7871482734339,719495.1244635875,689447.0453301269,0
13,13,CSS,37,19,-93.29214877544425,684729.8386304075,685102.7912096983,0
14,14,CSS,38,28,-100.88901500956351,680090.6365639803,701488.5002954882,0
15,15,CSS,42,34,-107.62558543703207,722533.2056387146,688568.9512310969,0
16,16,CSS,39,34,-111.41815034553665,654453.3949760301,726919.3329218645,0
17,17,CSS,48,46,-111.02736689921454,680502.3641955733,737611.8654985068,0
18,18,CSS,51,42,-108.0618897696195,686022.6556476785,724085.5701052138,0
19,19,CSS,44,37,-109.47674675703827,730006.2477162352,695180.5058582362,0
20,20,CSS,39,33,-111.40406450187417,728939.1094057136,721936.7590433939,0
21,21,CSS,30,19,-105.86597617407239,692526.0659860577,662533.9515889892,0
22,22,CSS,31,20,-98.7891806107041,677563.8615215122,691186.9886177247,0
23,23,CSS,39,24,-89.77601328326682,692964.8244288275,691730.9847903518,0
24,24,CSS,21,19,-108.7399759887457,660904.3077951727,714033.9421085771,0
25,25,CSS,39,31,-103.52577273878657,672122.3927769463,678087.9184512596,0
26,26,CSS,48,41,-110.8268842783425,693619.9790685333,641697.5007590568,0
27,27,CSS,40,31,-106.66789248357166,692607.0212350939,718912.3031096855,0
28,28,CSS,39,32,-105.29106869446406,686160.1983694221,714525.5657595465,0
29,29,CSS,38,25,-100.94125285259518,683402.1186529377,703533.4935352469,0
30,30,CSS,43,24,-91.51644865604187,687847.5930742694,684466.6432584679,0
31,31,CSS,36,29,-98.56118807270782,700694.5044422286,686435.7898959041,0
32,32,CSS,36,30,-103.1768301165211,671939.0783796747,679984.1422695424,0
33,33,CSS,45,37,-109.76459631073706,722459.6296332269,662873.1222667015,0
34,34,CSS,45,33,-110.5336416333997,684283.1219364832,735434.8879464561,0
35,35,CSS,28,21,-94.56779149336344,696485.7573751312,691470.1965548686,0
36,36,CSS,36,26,-107.74113204743001,702042.6960386635,720520.9526644032,0
37,37,CSS,48,30,-98.18608306568596,695415.0930351302,698837.1716812628,0
38,38,CSS,32,26,-97.8615561312424,680209.5684999905,695000.4894641805,0
39,39,CSS,37,28,-111.76343559020484,694683.3699228974,742502.0135020813,0
40,40,CSS,46,38,-111.29778489414548,640455.2005988216,702075.0687942585,0
41,41,CSS,41,34,-107.08016854865251,713985.0636989254,708498.7676353321,0
42,42,CSS,39,29,-94.64023624488767,684740.9413354347,695189.9518290111,0
43,43,CSS,33,24,-105.67634611791243,710819.4390178389,673839.2158167245,0
44,44,CSS,30,19,-99.81427563288506,686302.0231914723,702527.7125426978,0
45,45,CSS,42,34,-106.04065560582599,666890.8920816078,705378.7665225377,0
46,46,CSS,31,28,-110.63927784066502,643613.7197371974,699406.1963339332,0
47,47,CSS,42,38,-109.69797767348237,731469.0490397009,689905.6567855764,0
48,48,CSS,47,28,-96.64447129246085,681948.5949255567,695058.3943248462,0
49,49,CSS,42,27,-88.01727038594964,688863.1753990632,692833.5556412605,0
50,50,FHSS,37,22,-109.82129012441368,719644.710661725,659311.1843274756,0
51,51,FHSS,33,20,-108.33417777888182,712070.4840698389,717319.6432303311,0
52,52,FHSS,26,17,-105.70362012748552,708767.2331381906,707592.113742298,0
53,53,FHSS,38,23,-109.15119401403223,707791.7434381194,724367.943578159,0
54,54,FHSS,36,13,-90.73232353699387,693668.8869328988,687332.734590678,0
55,55,FHSS,40,16,-102.32810354078596,699439.685584083,674457.9389640964,0
56,56,FHSS,28,9,-86.49264884734814,686563.8486178885,690003.3734354001,0
