,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,17,-103.39614713695563,677425.6776700455,672951.9457195959,0
1,1,1,1,CSS,39,21,-92.5632637397429,688589.7983907235,695202.9058222788,0
2,2,2,1,CSS,37,28,-103.07525695477652,674295.7304113337,676898.9559863614,0
3,3,3,1,CSS,35,27,-110.05185454994523,666737.571336187,726897.3910687002,0
4,4,4,1,CSS,40,29,-106.60787616606842,662632.1405496883,701713.4135436099,0
5,5,5,1,CSS,36,25,-107.6589649536877,707766.7837287142,661674.2953528094,0
6,6,6,1,CSS,41,25,-87.15009601201126,686280.8453322022,689614.8786982389,0
7,7,7,1,CSS,27,20,-105.7216323397025,702717.360472071,666365.6454903755,0
8,8,8,1,CSS,33,28,-109.30439566065364,667265.4024831002,722958.2660896636,0
9,9,9,1,CSS,36,22,-91.13433121508648,685656.5353135748,686166.0064172613,0
10,10,10,1,CSS,37,24,-96.00481766560598,686145.967330147,681353.3497508108,0
11,11,11,1,CSS,42,31,-105.8907819023902,682225.183229117,663245.434674189,0
12,12,12,1,CSS,45,35,-104.95654473109911,713681.5876317179,691579.9080220348,0
13,13,13,1,CSS,34,30,-111.91537490440376,660226.1162498943,643628.4407220014,0
14,14,14,1,CSS,43,29,-104.89401954600176,684587.690251533,665704.163571559,0
15,15,15,1,CSS,30,19,-101.22538397917783,687469.4385260603,705149.7334601975,0
16,16,16,1,CSS,32,25,-109.30460954224024,702717.5206873779,727343.3429005838,0
17,17,17,1,CSS,40,28,-105.58870437621236,684313.6873867582,715117.3904962774,0
18,18,18,1,CSS,37,26,-104.75997521747765,665945.9352157803,693519.5946011383,0
19,19,19,1,CSS,34,23,-90.16407093368753,688212.1947583215,693683.9842823504,0
20,20,20,1,CSS,42,26,-94.35016243957192,684427.1860100963,694587.9175828424,0
21,21,21,1,CSS,34,22,-98.19110741316236,697393.5740771673,681579.9758492502,0
22,22,22,1,CSS,37,28,-101.43513167903478,693808.3996401994,673771.8268662683,0
23,23,23,1,CSS,47,36,-108.9815924387138,666422.5264633411,658240.0416856525,0
24,24,24,1,CSS,34,24,-111.71400132407098,728755.1340073722,653826.2250759029,0
25,25,25,1,CSS,39,28,-109.1404940649227,669326.1108227378,655461.0584824944,0
26,26,26,1,CSS,30,25,-109.80298927504056,693665.9671651087,647051.6103851304,0
27,27,27,1,CSS,29,27,-111.60255418438956,637669.9126476032,681299.4197602523,0
28,28,28,1,CSS,44,25,-92.66138230540044,684057.5520435151,691929.5456280655,0
29,29,29,1,CSS,32,24,-111.50694273935456,675320.9958833285,739257.5923710483,0
30,30,30,1,CSS,39,29,-110.31258062566586,662604.8774859691,725735.916022309,0
31,31,31,1,CSS,45,33,-104.9423132060476,713586.9395470963,686700.4669471786,0
32,32,32,1,CSS,46,33,-110.36365604158296,731538.3506751934,672456.2264463598,0
33,33,33,1,CSS,44,34,-105.76089922092056,703806.18766308,666886.3925988793,0
34,34,34,1,CSS,34,18,-102.3443662444019,706862.7096877977,684847.8252829202,0
