,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
75,75,75,2,FHSS,34,11,-84.20644351415,687659.3122358965,688022.6958774544,0
76,76,76,2,FHSS,25,14,-108.09733257078756,689154.18262925,654429.7600304927,0
77,77,77,2,FHSS,31,15,-111.98157117559217,744007.677649346,685906.9656744534,0
78,78,78,2,FHSS,32,14,-111.95593350900852,636358.5695708496,702095.5633532417,0
79,79,79,2,FHSS,33,14,-99.02300420505416,701297.8386545039,686225.0668904913,0
80,80,80,2,FHSS,33,19,-102.85213537784696,701281.5227732996,704405.4009270584,0
81,81,81,2,FHSS,24,15,-110.95005009192218,676018.4688208478,736111.4406248252,0
82,82,82,2,FHSS,31,12,-95.95444641814466,688234.7646302158,697974.3534000306,0
83,83,83,2,FHSS,32,9,-96.97946097419435,696867.0194804757,695656.8908228248,0
84,84,84,2,FHSS,21,10,-101.59765701647557,705451.2724081589,693496.8687151652,0
85,85,85,2,FHSS,34,19,-111.05830317534978,684004.8331708288,640516.8607756436,0
86,86,86,2,FHSS,30,18,-110.6209150899071,646156.8398073502,707218.3443125046,0
87,87,87,2,FHSS,38,18,-110.21222193024558,655573.3752292129,718506.1250511009,0
88,88,88,2,FHSS,36,23,-106.9167440586717,682562.5590083183,659652.4878865398,0
89,89,89,2,FHSS,33,18,-109.78815099115656,646945.2984172498,691115.4037243755,0
90,90,90,2,FHSS,38,16,-86.97611126281637,689940.9121692915,692439.5701276623,0
91,91,91,2,FHSS,30,18,-108.7433389307952,661411.1545463923,664191.3926618617,0
92,92,92,2,FHSS,21,9,-105.3670447070312,712423.24509447,678317.5987861002,0
93,93,93,2,FHSS,33,19,-111.99189640384392,743648.2006314095,697061.2256423831,0
94,94,94,2,FHSS,25,12,-111.25465187170786,670327.3767853553,735968.426861436,0
95,95,95,2,FHSS,33,13,-104.34520233688129,679390.3940837799,669029.9598266722,0
96,96,96,2,FHSS,38,14,-98.27114786018058,682426.5718997689,698276.1094284452,0
97,97,97,2,FHSS,39,19,-111.50647278064218,697366.5699634498,740593.3168064128,0
98,98,98,2,FHSS,35,12,-93.09496858121722,690273.8828589974,683252.0353736503,0
99,99,99,2,FHSS,33,8,-100.16907430662047,703306.0823933439,687383.9309327411,0
