,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,21,-111.44735617348726,700144.7972150114,739724.3529958344,0
1,1,1,1,CSS,39,29,-110.43058891022984,729473.1669733616,667292.4788972624,0
2,2,2,1,CSS,32,23,-110.01839830337596,709474.378851463,728167.2371543895,0
3,3,3,1,CSS,38,26,-101.96433618296228,699733.669266615,703251.6862755549,0
4,4,4,1,CSS,34,31,-111.21777022515388,733779.7457996595,712687.2421274956,0
5,5,5,1,CSS,42,34,-110.61414124311187,731484.0974594676,669052.5060386042,0
6,6,6,1,CSS,42,31,-105.67166592355666,705700.8610269068,668561.8432746306,0
7,7,7,1,CSS,36,27,-107.43453042652536,664072.9090518442,709622.9658647304,0
8,8,8,1,CSS,41,33,-111.95186633643348,635333.4661961315,696360.3628351515,0
9,9,9,1,CSS,45,33,-111.18650842892548,641162.796369664,676586.2425345049,0
10,10,10,1,CSS,32,27,-103.46294347881174,675896.9578644044,673972.5965766787,0
11,11,11,1,CSS,32,25,-105.36668700354996,690980.3896747677,663913.7405414179,0
12,12,12,1,CSS,38,31,-111.386213823717,653388.7586810682,653188.8226601079,0
13,13,13,1,CSS,35,33,-108.14803496529905,660041.3748352375,708790.0826453165,0
14,14,14,1,CSS,39,32,-109.13576891947008,658827.6303281854,664531.9569047778,0
15,15,15,1,CSS,41,25,-98.27204331857354,679028.42602566,684983.7182196026,0
16,16,16,1,CSS,36,22,-94.37275465753925,685859.8049315527,683142.2505953744,0
17,17,17,1,CSS,25,18,-107.0092099043922,677206.314207174,661063.4788448797,0
18,18,18,1,CSS,36,26,-107.56318211423608,716143.6956697715,708581.0625333363,0
19,19,19,1,CSS,43,28,-103.25001543302788,696817.2993904294,670810.5037926579,0
20,20,20,1,CSS,38,25,-109.11254102518032,725534.1690477622,704939.5232974769,0
21,21,21,1,CSS,40,24,-105.02359720582112,713960.6104669047,689977.3330485985,0
22,22,22,1,CSS,41,34,-106.17809206110242,679392.8322138257,663214.3407342543,0
23,23,23,1,CSS,41,31,-106.29555323416788,710246.5491497207,708752.0020155789,0
24,24,24,1,CSS,26,16,-90.6859930288962,690640.4554703437,693960.6172183155,0
25,25,25,1,CSS,38,21,-91.71175305070096,694382.9304717425,687565.0007667382,0
26,26,26,1,CSS,36,27,-97.57006924634436,690101.5363201132,699798.8647188646,0
27,27,27,1,CSS,31,19,-92.79461732144726,694836.638174624,691990.8046914806,0
28,28,28,1,CSS,25,19,-105.45409175876858,666948.9791730752,676710.7094110389,0
29,29,29,1,CSS,32,26,-111.5581993662053,665784.2484641533,735852.8260407329,0
30,30,30,1,CSS,43,34,-111.31953582489068,667161.4885428061,734961.4869265618,0
31,31,31,1,CSS,41,36,-110.65541205514003,705657.5495671312,733473.7129981011,0
32,32,32,1,CSS,30,17,-95.7870833173663,686868.5308192953,681322.3711724703,0
33,33,33,1,CSS,34,27,-106.60067228736628,677896.2769870372,716511.341034049,0
34,34,34,1,CSS,41,30,-96.70040822807422,695648.0995813383,682353.063306097,0
35,35,35,1,CSS,32,25,-109.93377576747712,711361.5606912737,726640.1047368702,0
36,36,36,1,CSS,33,23,-99.452648250186,680572.9420445709,698849.4604579051,0
37,37,37,1,CSS,33,28,-111.26495311311228,692513.5421689872,739691.8639478837,0
38,38,38,1,CSS,44,30,-100.8879936621845,682023.6803604027,676065.2902138099,0
39,39,39,1,CSS,38,28,-103.1195019376911,674763.1204904473,676204.7582112324,0
40,40,40,1,CSS,32,26,-110.14571253562973,717041.9457994285,724019.895180469,0
41,41,41,1,CSS,35,29,-111.72368340321415,733702.0373171134,718716.6667957169,0
42,42,42,1,CSS,31,20,-98.28773262406024,681695.4980747784,697677.2427132406,0
43,43,43,1,CSS,32,29,-110.12832164516102,689895.3223691985,733605.7091528551,0
44,44,44,1,CSS,38,32,-111.35483307104516,710060.3220336194,735934.8107523134,0
45,45,45,1,CSS,45,38,-110.75943214977872,648006.5705736292,666074.1540075312,0
46,46,46,1,CSS,33,23,-106.77311338744164,665697.7180551101,670976.9011918515,0
47,47,47,1,CSS,37,29,-109.24329708084198,664724.7334535592,720777.5660933855,0
48,48,48,1,CSS,36,20,-99.21080903673212,689553.7101179766,701985.5588968388,0
49,49,49,1,CSS,41,29,-108.35386928786264,680908.8031092712,724424.2861314535,0
50,50,50,2,FHSS,32,18,-111.34207234828756,735857.6117890349,710050.0470228278,0
51,51,51,2,FHSS,35,15,-110.42289290114734,734872.4621319908,684537.2065983436,0
52,52,52,2,FHSS,38,19,-106.1062459357006,708569.5533813752,669244.8852497112,0
53,53,53,2,FHSS,39,19,-108.65549005970828,652194.3416221756,691961.4415703249,0
54,54,54,2,FHSS,26,11,-103.08625831007208,671563.0806125393,681198.1471293595,0
55,55,55,2,FHSS,29,14,-109.05797709509112,678958.696944728,727060.2412715489,0
56,56,56,2,FHSS,31,13,-109.16569011119768,652570.4443494737,674994.748674982,0
57,57,57,2,FHSS,25,13,-106.04672812993256,713913.0068330062,676650.009591709,0
58,58,58,2,FHSS,31,13,-108.09061795629306,713018.7370769962,715189.6205177794,0
59,59,59,2,FHSS,26,13,-110.42455453122322,650807.1059984016,713927.0713872407,0
60,60,60,2,FHSS,34,19,-105.97434198115924,695877.0488632083,716033.6659141106,0
61,61,61,2,FHSS,30,8,-94.3344535009234,693701.9729932294,683662.9584319388,0
62,62,62,2,FHSS,24,8,-82.05399526134218,689223.3129203708,691145.4108061944,0
63,63,63,2,FHSS,38,14,-95.62993931739165,695076.6437449143,695513.1139049479,0
64,64,64,2,FHSS,25,13,-111.25435044006733,718822.2339333182,648587.2045872124,0
65,65,65,2,FHSS,33,17,-105.34643429912624,710537.1445945175,703666.6354074503,0
66,66,66,2,FHSS,30,19,-107.46468998798984,689500.3625275266,656886.3123136756,0
67,67,67,2,FHSS,28,7,-88.91166810873706,685576.7991509391,689656.555391603,0
68,68,68,2,FHSS,29,12,-98.07600525671562,685619.7054760332,679047.5107524947,0
69,69,69,2,FHSS,37,16,-107.25336010057173,720285.9220101368,682038.1659583583,0
70,70,70,2,FHSS,32,10,-111.6927463479577,742274.8130800653,691843.0228708899,0
71,71,71,2,FHSS,25,14,-111.09991017742254,724130.6200948948,654229.9531640749,0
72,72,72,2,FHSS,16,10,-108.89689192408572,691219.3792943486,651098.3998884632,0
73,73,73,2,FHSS,31,15,-107.59496410386288,673586.9443337882,660433.8414219931,0
74,74,74,2,FHSS,35,10,-82.11807728425225,691119.9695047723,689820.9637151302,0
75,75,75,2,FHSS,35,16,-97.43589988166904,687706.3690824998,679302.5081749352,0
76,76,76,2,FHSS,29,5,-88.47030794759422,692341.9680790042,691589.1585502687,0
77,77,77,2,FHSS,32,13,-92.41265059487964,685062.0423076184,685650.5894201873,0
78,78,78,2,FHSS,37,18,-101.25973670038633,692968.1914595928,673892.5961964631,0
79,79,79,2,FHSS,41,24,-111.84029676228752,668307.2154642259,738927.7513050308,0
80,80,80,2,FHSS,34,17,-111.9949776126401,648685.667415153,726068.5570826904,0
81,81,81,2,FHSS,37,16,-109.99869327233466,647135.5999519653,699839.5010541693,0
82,82,82,2,FHSS,32,18,-111.25561007509408,738654.1574471192,679045.2499113124,0
83,83,83,2,FHSS,31,17,-107.76670058185782,710588.9886768773,715593.7926402036,0
84,84,84,2,FHSS,34,12,-102.27074287760662,671735.794675611,686671.9693271827,0
85,85,85,2,FHSS,34,12,-104.58340910818303,691749.4941400699,712636.2489630105,0
86,86,86,2,FHSS,42,26,-109.73694412865125,699534.3878088982,648391.6651395358,0
87,87,87,2,FHSS,22,9,-108.07772207815914,704696.9798592557,658033.0053896931,0
88,88,88,2,FHSS,34,21,-111.18095561552406,694482.1331088835,639777.7197292667,0
89,89,89,2,FHSS,45,20,-108.31270303242644,654738.0929401192,698563.0250504265,0
90,90,90,2,FHSS,41,26,-109.81265394036656,731809.1943265283,685068.9317529257,0
91,91,91,2,FHSS,36,13,-105.69790072218066,704678.5383744701,711117.9300504378,0
92,92,92,2,FHSS,44,19,-101.52482216827627,673632.8341898104,693936.2080584787,0
93,93,93,2,FHSS,31,20,-104.36852367420828,712180.6341546192,689757.9319277793,0
94,94,94,2,FHSS,29,17,-111.8767202542191,739357.4075591884,710075.8465665743,0
95,95,95,2,FHSS,29,13,-109.47958264062132,655087.9423578709,711867.3409366737,0
96,96,96,2,FHSS,42,13,-83.71779393255308,691517.0516746964,689580.4352627733,0
