,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,17,-103.76750305373685,701739.6578018463,706718.7844982407,0
1,1,1,1,CSS,41,30,-104.96540721190856,701691.6400287213,668335.7923313951,0
2,2,2,1,CSS,32,26,-101.77350069535112,674007.4502700338,696341.8345787801,0
3,3,3,1,CSS,38,26,-98.2916849462989,690706.053562897,700649.2822212523,0
4,4,4,1,CSS,38,29,-111.88580540474408,721255.7484299529,733156.9696989916,0
5,5,5,1,CSS,41,36,-109.3748508944089,664655.0667708078,657326.4577360703,0
6,6,6,1,CSS,35,31,-109.15751186469144,676836.3181055981,651941.1745455031,0
7,7,7,1,CSS,34,29,-110.23765185598636,695840.3579052219,733704.0008452687,0
8,8,8,1,CSS,37,25,-95.69124660440838,688550.2511449456,697752.4710497436,0
9,9,9,1,CSS,34,26,-111.29266848521956,667897.9776862814,643681.0521839816,0
10,10,10,1,CSS,36,26,-110.58360947633427,735986.3487131713,689626.1464435403,0
11,11,11,1,CSS,38,29,-101.60829933457924,686876.0135204366,705788.750884701,0
12,12,12,1,CSS,55,38,-86.74613246681248,692402.5609962527,689537.6805899146,0
13,13,13,1,CSS,30,19,-95.79368149999004,681155.6344600609,687449.2889227981,0
14,14,14,1,CSS,43,31,-104.35817332622553,688243.9654898592,666695.8023853038,0
15,15,15,1,CSS,33,28,-108.89472634063787,672367.0863805269,723760.631532456,0
16,16,16,1,CSS,32,24,-106.7320843501404,697414.7293190837,718213.6640245438,0
17,17,17,1,CSS,44,31,-101.2046924245671,698161.2530448915,676230.8948145362,0
18,18,18,1,CSS,36,23,-87.54147832232476,687944.7580755948,692346.5533551772,0
19,19,19,1,CSS,37,32,-110.23405198319466,653801.3417300421,716494.1872611982,0
20,20,20,1,CSS,31,22,-108.31307429867074,708415.7389911831,658998.8333380072,0
21,21,21,1,CSS,49,40,-111.355919314754,662939.6506797883,645927.9546695888,0
22,22,22,1,CSS,39,18,-92.3940797550259,695147.0418240755,689515.4230526312,0
23,23,23,1,CSS,33,25,-111.87129937987234,677554.9239348051,636709.3074316698,0
24,24,24,1,CSS,33,25,-109.77513311601014,647208.0013959802,693854.1580781658,0
25,25,25,1,CSS,42,29,-106.76488406826624,718799.9578205378,683351.5375154141,0
26,26,26,1,CSS,40,35,-110.45230050235824,673522.7566813456,646373.0439955308,0
27,27,27,1,CSS,36,30,-105.03234755499838,703699.8350439157,709412.2370442536,0
28,28,28,1,CSS,33,29,-109.27536130937052,672596.149255638,725775.0039666569,0
29,29,29,1,CSS,44,31,-104.92260376017288,665617.7737223161,694209.5059870103,0
30,30,30,1,CSS,36,29,-108.9337265253349,694363.352215338,727609.5622255515,0
31,31,31,1,CSS,32,22,-107.6376764085381,656285.1415853222,687532.8053410538,0
32,32,32,1,CSS,38,32,-105.36458859289736,714390.9688125931,684095.0664205677,0
33,33,33,1,CSS,34,24,-108.3932011071927,658692.0871038726,670270.032459909,0
34,34,34,1,CSS,44,41,-108.56637480833726,726334.1675243458,689431.1246500892,0
35,35,35,1,CSS,42,30,-101.21015085846416,705042.9840909926,686913.4132716957,0
36,36,36,1,CSS,38,25,-108.82349799461822,665367.2574893256,659942.8561018677,0
37,37,37,1,CSS,41,37,-107.57331805017829,664790.7420453585,711285.6366054041,0
38,38,38,1,CSS,43,33,-108.6690399062258,726098.4922396116,696479.2957138489,0
39,39,39,1,CSS,37,25,-103.28596620570322,705362.2263587159,701647.0922058846,0
40,40,40,1,CSS,28,16,-93.25466326724911,683994.3261964676,686126.8352663376,0
41,41,41,1,CSS,44,38,-104.57994780935924,693894.5228139794,712309.5736238267,0
42,42,42,1,CSS,36,30,-108.27008865361836,724387.6511819799,682336.5904561515,0
43,43,43,1,CSS,44,39,-109.6640434658344,649507.2856580362,702180.0376028324,0
44,44,44,1,CSS,32,22,-104.5266075687174,694120.9990564459,666703.8086557938,0
45,45,45,1,CSS,34,28,-109.13966760341428,717865.9966890779,662097.6628334521,0
46,46,46,1,CSS,33,31,-111.8273687871194,676106.1237630984,637337.5237936445,0
47,47,47,1,CSS,34,30,-111.48789364055308,642868.6065035989,666932.7166567182,0
48,48,48,1,CSS,40,32,-107.1723094235286,706123.1156284699,716051.0874879595,0
49,49,49,1,CSS,29,17,-96.8976883775518,681913.6431778942,695463.1411667428,0
50,50,50,2,FHSS,32,16,-98.44357836135649,678338.1902385259,692561.2637909153,0
51,51,51,2,FHSS,37,20,-111.9202000567071,652752.6960149632,729501.4707376879,0
52,52,52,2,FHSS,27,19,-109.8636374689578,653836.594968074,665486.7039238705,0
53,53,53,2,FHSS,35,16,-101.52757813702176,677697.8508815884,700917.5716592007,0
54,54,54,2,FHSS,39,10,-85.38521305203962,690116.8580182659,691871.7709148009,0
55,55,55,2,FHSS,27,13,-106.88373238136369,719268.6981320678,683586.3103888939,0
56,56,56,2,FHSS,43,26,-108.4086586018855,725600.5388702909,687171.243277425,0
57,57,57,2,FHSS,41,22,-107.6401206243778,720449.7154271596,677660.7663859709,0
58,58,58,2,FHSS,48,26,-99.25508147619388,700138.3035152045,682726.3012998545,0
59,59,59,2,FHSS,39,17,-92.11376318357388,688347.6691364249,694863.0758921396,0
60,60,60,2,FHSS,30,10,-107.86004010208973,681510.7106637834,656301.058477686,0
61,61,61,2,FHSS,25,8,-102.00060675804733,697419.8470660979,674033.0713028932,0
62,62,62,2,FHSS,33,16,-104.11099155901928,673329.2469332711,704579.9406609107,0
63,63,63,2,FHSS,35,14,-111.14155764431597,738955.6212178104,685942.5138346137,0
64,64,64,2,FHSS,24,12,-100.95561374649944,675169.3640617329,695199.5642471766,0
65,65,65,2,FHSS,36,23,-111.66277937454451,658636.8973062134,732238.4997322327,0
66,66,66,2,FHSS,33,13,-95.77708078672477,683952.3290022155,695886.1519229267,0
67,67,67,2,FHSS,41,22,-111.4223556439392,732331.7505656938,661317.1362718095,0
68,68,68,2,FHSS,32,21,-105.5597390607672,680106.8736446766,713817.3302290962,0
69,69,69,2,FHSS,36,15,-106.1388918473008,716069.4065911847,681111.0184049269,0
70,70,70,2,FHSS,47,23,-108.24707596700854,706208.3749828524,658033.7504428542,0
71,71,71,2,FHSS,37,15,-100.4956108897727,680182.7868891194,678122.9661247061,0
72,72,72,2,FHSS,38,18,-107.17617698079911,700740.2058074339,660059.3511448144,0
73,73,73,2,FHSS,37,15,-100.4125161165865,675997.7455454885,684059.7805537774,0
74,74,74,2,FHSS,35,23,-110.46515767107,643582.5454770783,692681.2956077515,0
75,75,75,2,FHSS,38,24,-105.94164772634652,699119.9958507143,714919.4752235557,0
76,76,76,2,FHSS,45,13,-111.24915476136906,676857.7200291705,738103.8253962409,0
77,77,77,2,FHSS,33,15,-102.21476172996424,683387.4830346804,706130.3041039194,0
78,78,78,2,FHSS,32,17,-103.06181747835632,699585.4367006148,706153.5752614894,0
79,79,79,2,FHSS,43,26,-110.5236528668367,663906.6288843233,727999.7779720813,0
80,80,80,2,FHSS,36,18,-111.53478427011574,649681.0315043466,655914.772773437,0
81,81,81,2,FHSS,20,11,-101.6683913924515,676614.8590159842,678699.2112975827,0
82,82,82,2,FHSS,27,15,-110.60721428258162,710157.9269831275,731252.3331961863,0
83,83,83,2,FHSS,33,15,-99.83457772695036,676295.289149726,686163.9296970968,0
84,84,84,2,FHSS,35,8,-82.4242687140619,688483.6709007067,690977.6292463683,0
85,85,85,2,FHSS,42,16,-109.77667729459203,686367.1356626916,731745.5019326876,0
86,86,86,2,FHSS,26,15,-110.2847093869166,654994.6025885096,660418.9025529455,0
87,87,87,2,FHSS,25,15,-111.96554696345402,723658.8783729677,731944.9283227312,0
88,88,88,2,FHSS,36,18,-104.4328283231036,673769.9975104822,706194.0621233942,0
89,89,89,2,FHSS,38,17,-104.40815987053293,700168.4945386336,669221.7107093639,0
90,90,90,2,FHSS,28,10,-101.22436813930436,673575.3471482003,688604.3554003478,0
91,91,91,2,FHSS,30,7,-97.77042642285778,685099.6897617555,699153.4083161429,0
92,92,92,2,FHSS,28,14,-103.46754914607618,670447.7420576583,681548.7382280547,0
93,93,93,2,FHSS,30,13,-109.42794012711244,729529.7197983352,696688.4428830801,0
94,94,94,2,FHSS,40,21,-109.22178967043172,727033.4726713337,702447.5628054317,0
95,95,95,2,FHSS,27,15,-107.95549492283844,660768.2714540928,670331.538397765,0
96,96,96,2,FHSS,29,18,-106.43439982488252,660700.173107466,692595.152739769,0
97,97,97,2,FHSS,30,11,-105.4752742344744,663655.6824652044,687011.2272538751,0
98,98,98,2,FHSS,37,9,-94.70727415459558,687003.724266913,696501.1004974684,0
99,99,99,2,FHSS,19,7,-101.82762347665332,705208.1644753154,683139.3813056329,0
