,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,22,-111.38733114788076,656761.8403019293,650112.7576567414,0
1,1,CSS,47,42,-110.84270419158597,737093.4160638759,684020.8880998077,0
2,2,CSS,33,23,-107.00577011387743,700790.4657465821,718086.5980079782,0
3,3,CSS,29,23,-89.29270790658461,692837.9210707302,691501.7535032462,0
4,4,CSS,38,26,-94.26453674489709,683783.1152066566,693765.0379916283,0
5,5,CSS,38,28,-107.53320353004789,722190.3090450212,689859.5469337282,0
6,6,CSS,29,21,-96.8774865286996,680712.5939913302,685318.8545313905,0
7,7,CSS,28,24,-107.74531736506852,662519.4556329671,669278.4210505194,0
8,8,CSS,41,27,-91.85953614388562,686223.7700410917,693763.353853103,0
9,9,CSS,42,24,-98.48578863792775,686281.3832249552,700547.927981245,0
10,10,CSS,38,32,-105.86820073381472,702317.7234258018,713199.0420029361,0
11,11,CSS,37,26,-103.95776608502598,698550.1960468744,709115.1245261374,0
12,12,CSS,46,33,-107.28274775688098,670670.0641054433,715164.4124144969,0
13,13,CSS,27,18,-102.26586931170198,707255.09345352,688341.0934382662,0
14,14,CSS,38,33,-109.6452046611042,676504.2416905854,649647.0407996726,0
15,15,CSS,37,28,-111.30449885329102,706807.5388524935,641888.7369360807,0
16,16,CSS,38,25,-105.00089643057989,710386.9336917263,676767.0051542103,0
17,17,CSS,34,28,-110.87779741382221,660991.4267883835,728316.9901402894,0
18,18,CSS,37,25,-96.46817711579385,694391.839248646,697110.8575438439,0
19,19,CSS,45,38,-110.53732502746435,676962.1231388167,644786.5846335383,0
20,20,CSS,27,19,-98.52135356531676,684381.3888841874,699881.3912538164,0
21,21,CSS,30,27,-110.1047813655654,653417.5478742134,714853.4602758205,0
22,22,CSS,43,28,-105.0076056746044,682685.6310831727,665840.7384472108,0
23,23,CSS,43,37,-111.69069149025643,638495.8528639807,675029.7440376717,0
24,24,CSS,28,23,-105.30001711074783,710470.6700996248,675299.9345963582,0
