,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,22,-110.33128596943556,733783.2111930888,680580.8458406723,0
1,1,CSS,43,31,-108.12846998566269,682180.5116093581,655055.8175959687,0
2,2,CSS,37,31,-111.71290229957404,741114.8595315539,701253.1246708963,0
3,3,CSS,25,21,-110.68258458440206,683839.9419732966,736190.0403599747,0
4,4,CSS,42,33,-108.35445703226158,661197.3357895082,711824.8888475144,0
5,5,CSS,32,28,-111.49594960198043,740556.7098695671,697192.0040440422,0
6,6,CSS,37,30,-111.80287860666814,728001.9481725029,726601.8835179872,0
7,7,CSS,28,21,-111.77683554948104,654343.6178102532,649093.1569000074,0
8,8,CSS,40,34,-109.0967659250988,672854.2480661727,653826.0755440552,0
9,9,CSS,55,47,-110.85713855290075,681670.2385763924,736849.5146635754,0
10,10,CSS,33,15,-99.30343604510375,679110.2078448124,696856.9812233709,0
11,11,CSS,36,30,-109.1800996877894,726125.8562358787,704319.907984299,0
12,12,CSS,56,43,-103.9199270092675,691265.2791731001,667864.6211020309,0
13,13,CSS,55,36,-94.80832041519858,691511.78396386,682132.8861611163,0
14,14,CSS,30,27,-110.84821096267295,667542.3219212292,646663.5016452706,0
15,15,CSS,43,31,-106.41440130311186,661077.2944679392,684136.7349617105,0
16,16,CSS,45,31,-100.61460274814719,690161.3379645159,704173.1675133752,0
17,17,CSS,23,16,-104.46828939750398,673923.9969434607,706463.2700354626,0
18,18,CSS,29,24,-107.2805022819439,720899.6652801742,684678.0826062104,0
19,19,CSS,28,20,-108.46478794024061,652959.9310791185,691177.5208883282,0
20,20,CSS,37,26,-104.75915366530032,703715.5514174793,670364.6806147288,0
21,21,CSS,31,27,-110.6958873046354,646020.1007239661,670881.1998824554,0
22,22,CSS,31,27,-108.87023699582683,654709.1976758806,673351.4526408236,0
23,23,CSS,36,28,-109.86795615291487,647784.1203377049,699752.2609427538,0
24,24,CSS,35,20,-102.84839127536853,670919.499283785,684564.290045068,0
25,25,CSS,48,37,-108.00843645289308,678056.92818092,722122.5220454383,0
26,26,CSS,41,27,-104.59200549917122,668049.954937334,698880.2184932542,0
27,27,CSS,41,32,-108.59004058725212,667595.5981650825,659496.8177902284,0
28,28,CSS,38,23,-106.85398872141221,718696.5035901654,697250.1454829491,0
29,29,CSS,35,20,-94.8240737923199,694182.0783304272,695312.6587930934,0
30,30,CSS,32,24,-111.89360797182863,738488.0259111115,666508.8554126414,0
31,31,CSS,33,29,-108.2280351662102,684158.4713203645,654289.0244581426,0
32,32,CSS,34,20,-100.1054598252926,684861.2837461978,702587.311086302,0
33,33,CSS,35,25,-108.726097014582,725183.3954494131,701018.2917368367,0
34,34,CSS,40,32,-109.67461959889137,703385.8080576757,649859.2692317355,0
35,35,CSS,50,34,-106.36944877846304,660801.5466717485,691298.53731545,0
36,36,CSS,40,29,-102.63061700866479,672680.5097876599,681186.3623351664,0
37,37,CSS,43,36,-111.92750948192784,679810.3752180671,635895.8048409312,0
38,38,CSS,43,26,-87.63591534058311,686580.1067783942,691140.1852488281,0
39,39,CSS,36,28,-110.38959400252472,690517.5374506316,643877.4225542061,0
40,40,CSS,32,26,-111.77101467301284,636685.91973302,697866.2546282811,0
41,41,CSS,29,24,-105.45645189112133,685101.319683127,714859.5433553372,0
42,42,CSS,31,21,-110.93321857112309,641966.9000646307,699421.9232554596,0
43,43,CSS,37,33,-106.79004569918546,719500.112750216,688858.59285143,0
44,44,CSS,35,22,-102.25706416951466,671611.6725426901,687964.2511545819,0
45,45,CSS,45,31,-101.34854683606144,692923.4398832031,705107.3042711498,0
46,46,CSS,41,36,-107.3106815090408,717925.5946575647,674991.4006051335,0
47,47,CSS,37,27,-110.59505944311468,705160.4700097697,733308.4989811496,0
48,48,CSS,28,16,-87.60918299536851,687124.9443077521,687021.3427528404,0
49,49,CSS,33,22,-93.3090477676086,689549.9157212422,695783.7885254971,0
50,50,FHSS,29,16,-96.97122267602579,696027.1542100031,696527.9231741593,0
51,51,FHSS,33,15,-101.44220476232891,675134.8325053898,681630.120665493,0
52,52,FHSS,34,20,-110.94092374843163,641257.9521802419,695462.4693056665,0
53,53,FHSS,39,19,-109.66756729138424,717611.751310588,720419.0186694326,0
54,54,FHSS,34,18,-101.7613777364055,679766.9143972977,675572.5705776117,0
55,55,FHSS,34,18,-109.33093505739681,701388.9926584433,650910.626136864,0
56,56,FHSS,42,23,-110.13070162478684,722999.5244111501,660665.7622358095,0
57,57,FHSS,36,18,-111.21020778274551,640708.2697075348,700988.8050433823,0
58,58,FHSS,37,17,-101.40606817878674,694490.8254237277,674037.1279900034,0
59,59,FHSS,30,14,-111.4688298574536,738746.8635818406,704435.6201114962,0
60,60,FHSS,39,19,-104.15094641661645,710560.686985741,696187.9626082513,0
61,61,FHSS,36,23,-111.79841905332955,636115.6397594799,694803.5541658675,0
62,62,FHSS,28,15,-109.73855946522838,728163.7693460012,672560.0133215577,0
63,63,FHSS,38,23,-110.00651631509814,719966.1790304388,658334.2814469753,0
64,64,FHSS,36,17,-108.7623395367759,708827.8109228289,657019.1234959946,0
65,65,FHSS,42,13,-90.75790685467568,684675.49924678,689015.4599591088,0
66,66,FHSS,29,12,-110.55830472140391,648656.0352807111,667145.7979042729,0
