,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,22,-102.81007867423116,706653.2082331952,681353.5244993593,0
1,1,CSS,34,25,-110.82266869185861,644117.3332242307,704920.7173587007,0
2,2,CSS,33,28,-109.56479443350385,663167.8941345832,721457.7475516945,0
3,3,CSS,36,33,-111.40044898439498,638725.1249467924,682399.7288748076,0
4,4,CSS,42,36,-111.91480398076797,743433.6148498036,684028.643088251,0
5,5,CSS,45,36,-111.92125552008015,702787.8184602225,742068.9064208937,0
6,6,CSS,41,33,-111.4706188140728,640187.7879095412,704836.2351595802,0
7,7,CSS,36,25,-106.59759048968118,691841.3280322414,660076.7911333372,0
8,8,CSS,37,30,-111.63441596422516,741823.551155958,685403.538334979,0
9,9,CSS,41,32,-110.69274765378898,736437.2821343301,685799.3981287559,0
10,10,CSS,39,31,-106.44105522715076,699533.5683677804,716489.8434737392,0
11,11,CSS,39,30,-111.32177140896931,740075.6253412175,691486.2301221525,0
12,12,CSS,38,32,-94.88076563920971,692585.9058755416,682463.3767173687,0
13,13,CSS,38,24,-92.83751000776526,686712.7896595094,684009.9966230325,0
14,14,CSS,44,30,-96.01531374264354,684327.6209255654,696476.9975563653,0
15,15,CSS,41,29,-96.86964997591409,683654.9433332764,697099.2468564858,0
16,16,CSS,27,20,-101.43674664141369,700749.7450645777,701049.3796043416,0
17,17,CSS,35,28,-107.84858139319502,670509.575238605,717666.3680998738,0
18,18,CSS,25,17,-104.16051155265676,694447.8005378187,711066.3607670593,0
19,19,CSS,28,19,-104.34509511059042,709669.0571917958,679144.6605607871,0
20,20,CSS,31,21,-94.03896341587091,683320.9127544152,686097.553128106,0
21,21,CSS,38,30,-89.02903074208376,693259.3067516685,688814.1116007111,0
22,22,CSS,28,21,-102.27969776720309,672930.9978773026,696409.9305328821,0
23,23,CSS,35,28,-107.663231826698,675838.0515441577,659028.0760552833,0
24,24,CSS,29,21,-86.87790177973145,687656.5075698042,686928.3739555593,0
25,25,CSS,46,34,-103.83727756917882,695997.490351373,709794.4910947402,0
26,26,CSS,38,29,-101.97256057160357,706338.8166606147,685927.2922387227,0
27,27,CSS,40,26,-82.72839751743764,687670.6212234758,688685.9069017828,0
28,28,CSS,37,31,-109.34392212952999,655496.0026380937,711328.8681861943,0
29,29,CSS,41,35,-110.33973435321502,683814.9062548412,644471.7727042066,0
30,30,CSS,31,25,-105.3446159202097,664719.0462885251,695701.679275497,0
31,31,CSS,35,28,-110.11740713061936,668238.9440491137,728144.0333435398,0
32,32,CSS,39,33,-110.10365788505794,688727.1398723455,645344.2644263469,0
33,33,CSS,38,32,-111.25743379977442,686494.8193135486,639162.6483509755,0
34,34,CSS,37,29,-102.82116898404873,708229.6559026623,692411.1664179476,0
