,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,25,14,-110.32290874049575,729040.4528859816,667675.6195600432,0
1,1,CSS,36,30,-111.0938139510095,659487.9454340556,728709.1145446694,0
2,2,CSS,38,30,-110.89122786450562,735976.4945169032,702067.7276482664,0
3,3,CSS,48,45,-110.3316549288974,650225.4449392138,666793.950586735,0
4,4,CSS,32,28,-109.78687015062019,731610.1663482524,684417.1501338573,0
5,5,CSS,41,33,-95.55346589572954,697451.8791267233,691273.622007342,0
6,6,CSS,31,28,-112.0014667556369,683834.3604407232,634860.8426106047,0
7,7,CSS,37,27,-106.67497489465275,669803.4657886515,667105.7722560349,0
8,8,CSS,45,27,-99.59299729180061,693271.0407308475,701972.3429879916,0
9,9,CSS,41,19,-91.64416994886437,685242.9392406727,692623.592446759,0
10,10,CSS,32,26,-111.45385348670355,719914.0658535962,730885.9729070095,0
11,11,CSS,36,26,-107.24712066403548,658997.0138406254,680401.9852881277,0
12,12,CSS,40,35,-109.89508817880345,646476.4975438553,692221.1265658202,0
13,13,CSS,37,30,-105.70891437422631,711252.0204784715,674276.7111835328,0
14,14,CSS,38,33,-106.47193277705576,691653.6618331558,718336.1393250115,0
15,15,CSS,32,21,-110.51607778449463,719609.4574831338,654426.8427378252,0
16,16,CSS,44,33,-108.46224460329243,675742.8496510414,655584.9304684482,0
17,17,CSS,33,27,-110.31487513776003,717492.295548871,724774.6201100204,0
18,18,CSS,27,17,-97.04029155336063,679622.8448151987,689050.7126383444,0
19,19,CSS,36,26,-102.13553905636722,704875.2235009525,680986.8174268635,0
20,20,CSS,34,24,-101.14214474275597,688212.9992091012,705072.0386336893,0
21,21,CSS,39,31,-110.93770406864232,736791.8603682983,699834.2847015943,0
22,22,CSS,40,31,-110.22360607637583,727831.3965906447,712227.9118626058,0
23,23,CSS,38,34,-110.53557007060161,661298.4306331091,726223.0807486521,0
24,24,CSS,38,33,-105.92888621408188,674160.6116359509,711998.3147920616,0
25,25,CSS,25,21,-109.99604275590885,645919.385434853,691223.6735003073,0
26,26,CSS,36,28,-108.64569928889063,691801.634627079,726596.153129466,0
27,27,CSS,50,42,-110.31955971593692,648117.916895728,707747.4885813905,0
28,28,CSS,36,16,-83.57669762917904,689937.6060560928,687399.994226313,0
29,29,CSS,26,23,-108.66647680880199,652954.9739724164,681282.8110392465,0
30,30,CSS,43,32,-102.58738469197226,697852.3293849223,705929.3330029368,0
31,31,CSS,28,18,-99.38854385074869,681174.9973642259,699255.5051573435,0
32,32,CSS,31,27,-86.55688407141659,691627.734920701,691326.536699361,0
33,33,CSS,33,30,-110.89137788393228,736445.3981073415,678622.864586227,0
34,34,CSS,32,26,-108.06394441957579,692323.8482125343,724137.0189670505,0
35,35,CSS,40,25,-94.49953038651535,683927.4458448414,684576.0817398474,0
36,36,CSS,39,23,-88.33552621424309,692610.7317468681,687771.1293319645,0
37,37,CSS,50,43,-109.7137270010906,657853.7094682207,661488.0915382983,0
38,38,CSS,46,37,-110.80295542739132,733582.2960869404,707592.9616689082,0
39,39,CSS,40,34,-108.83451445980435,678508.0940001769,652924.3787386821,0
40,40,CSS,35,30,-109.39532282610814,668661.0422220812,724331.953890149,0
41,41,CSS,31,21,-105.41223934298799,670298.0079060757,706561.7288011692,0
42,42,CSS,43,36,-104.95060578335952,671933.3765781138,672455.5628184988,0
43,43,CSS,40,29,-105.99804636060564,662521.9991147295,683783.7709993987,0
44,44,CSS,32,22,-96.83243252247824,682157.8763917777,683178.3096627722,0
45,45,CSS,40,30,-106.61404894406505,715203.8751451792,675113.4642178906,0
46,46,CSS,38,33,-109.89739680037371,666888.8445325046,726085.3123173096,0
47,47,CSS,33,22,-101.62072310522154,679001.969977348,676484.4457598767,0
48,48,CSS,45,36,-110.35397722930047,719658.5564513372,723214.4412120413,0
49,49,CSS,42,38,-111.78546463371188,694531.3698958943,636169.0018137804,0
50,50,FHSS,35,19,-107.40304398524309,676776.3578181515,659690.3115413412,0
51,51,FHSS,44,23,-111.9385411785691,730201.7698824828,653359.9316621087,0
52,52,FHSS,35,20,-110.83232109690175,728068.833672776,717743.6556235581,0
53,53,FHSS,19,7,-111.49076487216769,670020.9870029863,737340.7587075473,0
54,54,FHSS,29,15,-109.60055832602066,693690.787852262,648039.9348977791,0
55,55,FHSS,38,21,-111.96414302016542,710647.9347109386,739710.9103757001,0
56,56,FHSS,34,15,-102.76983685639063,685110.16339055,670961.6462061753,0
57,57,FHSS,34,18,-109.9568375064363,721230.9681911853,659995.5643141962,0
58,58,FHSS,29,6,-92.74943460978366,689109.6429214112,683442.0325832345,0
59,59,FHSS,45,14,-90.6788775141414,694026.8356158228,688479.1851230082,0
60,60,FHSS,34,17,-111.67022936645206,740931.4212626063,700885.3811811606,0
61,61,FHSS,46,17,-99.4383236841237,685564.6771652533,677088.2144974055,0
62,62,FHSS,34,20,-106.50003938717272,717302.8019121016,681092.0140942105,0
63,63,FHSS,37,16,-104.07682174102648,706269.8792841176,675245.2798743699,0
64,64,FHSS,27,11,-103.08318088846238,692023.3292734611,669945.6078539147,0
65,65,FHSS,39,19,-104.34294455607392,672156.4477044081,704169.4445646303,0
66,66,FHSS,35,10,-94.25059056725698,695395.7438736935,693238.6949832416,0
67,67,FHSS,26,17,-109.59480775690578,647997.1058221956,692943.9775170487,0
68,68,FHSS,34,11,-104.24613764090692,688854.4031224824,666964.2389530044,0
69,69,FHSS,29,14,-105.62608460490648,713791.267937726,679494.3204532876,0
70,70,FHSS,33,16,-108.36156196171693,718541.2255803325,710670.0943027961,0
71,71,FHSS,33,21,-109.68845144295621,728086.9004358149,705825.0971901976,0
72,72,FHSS,32,18,-111.20772369989368,642856.0172463357,671047.9361913584,0
73,73,FHSS,35,8,-90.0573526431265,689173.0354248061,693788.3079921055,0
74,74,FHSS,41,18,-105.62427054766768,679633.4710015742,664980.514394317,0
75,75,FHSS,48,19,-102.44462707825096,701048.3460892361,675355.5351273527,0
76,76,FHSS,28,14,-109.92005849634306,730071.3688743205,703856.6733427498,0
77,77,FHSS,25,10,-107.99349118614137,715878.4473942573,711644.1732960694,0
78,78,FHSS,33,18,-110.646565470456,656771.4531537377,723110.333111045,0
79,79,FHSS,38,17,-83.96428071108197,687528.1484756352,690497.1522053573,0
80,80,FHSS,26,11,-106.31779057441062,717728.7237255424,692643.619818629,0
81,81,FHSS,41,20,-109.50300222593614,666872.695333894,723812.7599104868,0
82,82,FHSS,51,14,-98.21180314616298,681225.2482362781,697068.4937556005,0
83,83,FHSS,36,20,-111.08857825570786,640751.9262027699,681099.1975271163,0
84,84,FHSS,37,22,-110.91567976202981,641797.6815865663,698051.4391760192,0
85,85,FHSS,41,21,-110.55692770203339,725832.2189298639,660609.6551375746,0
86,86,FHSS,32,18,-106.90278009513725,680574.8001092192,718589.7316765641,0
87,87,FHSS,36,13,-108.0170804131136,722357.3341412271,700176.054864043,0
88,88,FHSS,40,22,-106.1571566842369,717226.2628683792,692437.0431974508,0
89,89,FHSS,34,20,-106.44699274162885,672576.6120805288,712937.0897421172,0
90,90,FHSS,41,12,-88.09873946237954,689340.9380161471,685912.9166185913,0
91,91,FHSS,43,22,-107.39174515466613,709885.6704592257,714331.5036015861,0
92,92,FHSS,32,15,-97.23094821445954,682767.1737848737,696901.1853716719,0
93,93,FHSS,45,22,-109.73969013108174,676760.7366913278,649085.218046407,0
94,94,FHSS,36,18,-95.39982260508268,689047.6776292132,697511.933330631,0
95,95,FHSS,27,12,-101.28051093967674,693397.5759427273,673957.939922457,0
96,96,FHSS,36,19,-109.41397338059612,674987.53068403,651343.9732716281,0
97,97,FHSS,34,19,-102.40923564282716,681655.2168018448,672975.3915602254,0
98,98,FHSS,33,13,-93.98602350463555,694637.7613552187,684920.2682308771,0
99,99,FHSS,35,19,-104.6630043436168,673560.8871032582,671983.0618004301,0
