,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,23,-101.02818097320781,702287.736957283,680779.4642161897,0
1,1,CSS,29,20,-99.10535769861842,684066.9359597972,678195.5056359124,0
2,2,CSS,44,36,-111.57124530979281,681169.2364054346,740940.6815924484,0
3,3,CSS,49,41,-110.88196699441505,729641.2278296117,715964.8459092514,0
4,4,CSS,35,27,-109.35983357788724,713800.7058686612,721687.1115212407,0
5,5,CSS,34,22,-93.64346948114242,691659.418093417,683179.728334717,0
6,6,CSS,25,19,-107.24483975734218,717838.7837661975,675357.3275654961,0
7,7,CSS,38,31,-101.74416604960322,675899.5273543427,679369.8197873636,0
8,8,CSS,31,21,-100.30409989399597,676466.0345033903,683424.5951015414,0
9,9,CSS,48,41,-109.59672689401604,655017.5413678748,712765.788635764,0
10,10,CSS,37,31,-111.76797285140483,644313.529748093,660851.4631933622,0
11,11,CSS,41,32,-111.48058215246641,637803.3958257341,687505.983621045,0
12,12,CSS,39,32,-110.43123321500762,657255.2338065044,721976.681496978,0
13,13,CSS,28,22,-111.20741188043415,655433.071346554,652670.1633630253,0
14,14,CSS,35,27,-106.83966745459955,668384.6400248915,711181.6064549303,0
15,15,CSS,37,30,-107.71809898066218,712596.2202016329,713574.4251921087,0
16,16,CSS,37,22,-99.85138966867171,685904.7492524973,702486.9182987976,0
17,17,CSS,33,28,-106.31932326288172,669202.8837480027,669304.7302362928,0
18,18,CSS,42,33,-110.59169002623636,642799.4246376328,690253.8794001024,0
19,19,CSS,33,28,-107.63454494016307,679689.9866848291,721121.5429184148,0
20,20,CSS,32,23,-106.15249229574104,671369.2003418542,668045.1647931682,0
21,21,CSS,41,25,-93.67722836992894,693407.0420119028,694726.8471807503,0
22,22,CSS,36,21,-88.26676543251914,687595.0462186998,692481.2940275862,0
23,23,CSS,31,27,-106.18227327285693,708972.5639760782,669293.0588469979,0
24,24,CSS,32,22,-107.5661001746928,685568.9612066419,722092.7133651586,0
25,25,CSS,33,20,-104.76584430868542,665620.6421512689,687902.3193921609,0
26,26,CSS,22,18,-108.41463794509148,660035.2047466413,710708.2581462744,0
27,27,CSS,40,30,-105.60043021636048,663173.5685771937,689916.12534588,0
28,28,CSS,42,26,-96.05065321079698,682817.455637868,695148.0115367898,0
29,29,CSS,42,34,-110.09948085593177,655736.9392073363,661011.4359867122,0
30,30,CSS,29,23,-110.53634556997099,719647.1909132013,724505.1838623314,0
31,31,CSS,32,22,-99.26269730554104,677087.3568754742,692269.0518569723,0
32,32,CSS,27,16,-99.30049317004044,684998.1563713297,701325.9626295143,0
33,33,CSS,39,33,-111.1222671313528,719552.9219202236,728745.8716675191,0
34,34,CSS,38,30,-106.44016017807226,696107.6366341226,717530.6193416169,0
35,35,CSS,48,42,-111.08806142642081,695816.9624137963,640467.510165396,0
36,36,CSS,38,29,-107.21342815159585,691769.3792096837,657901.7113455207,0
37,37,CSS,33,21,-110.39812682526534,653467.6266478976,661363.0951870253,0
38,38,CSS,38,34,-108.16864959618037,719958.1909078095,671779.1022274845,0
39,39,CSS,42,30,-96.9911208807764,697403.7510457275,694976.3967609965,0
40,40,CSS,42,36,-108.27293354431345,718991.5076506071,709392.0260311156,0
41,41,CSS,31,22,-99.7141421877978,697675.2849490913,699864.4066063723,0
42,42,CSS,34,22,-87.43979823220275,687370.6514108819,686890.0572864634,0
43,43,CSS,37,20,-97.0074203436092,681209.5614017021,694697.8510225578,0
44,44,CSS,30,22,-111.72803020778832,642108.7950869811,665206.7867019612,0
