,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,28,-111.87756226978756,691695.5964400673,743420.5051318352,0
1,1,1,1,CSS,34,27,-108.56631795057122,724663.7645893486,700390.3189854281,0
2,2,2,1,CSS,35,28,-107.32983048648242,717071.0784039916,705549.1162609615,0
3,3,3,1,CSS,39,25,-95.58018507470356,686509.9692705233,697165.3238143333,0
4,4,4,1,CSS,42,27,-100.5634804406158,690060.6041922589,674730.8831344278,0
5,5,5,1,CSS,34,27,-107.11167583155506,697440.2002891991,719590.6169720393,0
6,6,6,1,CSS,41,35,-111.97638983519688,706292.6566685861,741415.9649787993,0
7,7,7,1,CSS,26,16,-98.4435756439311,683832.5694833567,679340.6321809494,0
8,8,8,1,CSS,41,24,-92.22556720080524,685054.5708569252,692972.1779946443,0
9,9,9,1,CSS,36,27,-111.19616899290747,648053.2026250622,661349.524528853,0
10,10,10,1,CSS,44,29,-88.66989730358593,686090.7965277219,691125.1569295578,0
11,11,11,1,CSS,32,23,-99.96065114133482,686790.11062592,675954.6362136208,0
12,12,12,1,CSS,38,25,-107.9624570714241,723497.0978728601,684464.2876041932,0
13,13,13,1,CSS,30,22,-109.04368735356952,703124.9738124306,652892.1311981466,0
14,14,14,1,CSS,41,36,-110.56901784846396,685443.4989586356,735739.0909944372,0
15,15,15,1,CSS,42,37,-111.06392813859682,647182.6459147425,714704.5926426549,0
16,16,16,1,CSS,37,28,-108.47023154762869,670932.6361965779,657914.6277028278,0
17,17,17,1,CSS,34,29,-107.6588860762424,664701.7450994935,711675.146319004,0
18,18,18,1,CSS,40,36,-110.08405663306225,645775.8938064307,694849.3469660797,0
19,19,19,1,CSS,43,31,-109.23530608318237,690092.6757306929,649537.7053904912,0
20,20,20,1,CSS,33,18,-92.8487526759026,693461.0436602064,684922.9261365728,0
21,21,21,1,CSS,31,25,-111.50979150709408,691158.1318332626,637623.7510376666,0
22,22,22,1,CSS,41,33,-102.71285929330357,695516.1831794616,707213.38870724,0
23,23,23,1,CSS,50,33,-105.1791351390848,679556.5974187588,712386.6867500199,0
24,24,24,1,CSS,48,32,-99.43935181540118,699587.7170635186,681466.2452967317,0
25,25,25,1,CSS,37,31,-107.82590004925116,657110.0313432135,679102.8730504686,0
26,26,26,1,CSS,44,37,-108.58331513722212,726159.2662383355,685143.2298446131,0
27,27,27,1,CSS,33,26,-111.62958176432308,741713.1493310664,694365.4389229802,0
28,28,28,1,CSS,42,32,-111.20771118086483,712155.9758469828,733989.3286548877,0
29,29,29,1,CSS,43,35,-109.77070727364512,722985.4009804996,663492.6653767065,0
30,30,30,1,CSS,43,34,-109.5493132773334,717253.6191964474,658843.3995653974,0
31,31,31,1,CSS,24,21,-106.54595424788268,704213.8672564834,714650.5953377439,0
32,32,32,1,CSS,38,32,-110.86611482006488,666903.9456538961,646884.0127913379,0
33,33,33,1,CSS,38,27,-106.78146178579736,660428.5480879644,681417.9370838806,0
34,34,34,1,CSS,35,25,-106.0790906473417,706656.1538109173,711125.1482351918,0
35,35,35,1,CSS,41,31,-105.66148354005108,709130.09267139,671816.5435163601,0
36,36,36,1,CSS,36,26,-111.08164202095963,738083.1899367258,681415.958383448,0
