,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,19,-110.562867860611,679103.4923042045,734718.0513775898,0
1,1,1,1,CSS,38,32,-111.74637787434048,650780.485428565,652764.3234889664,0
2,2,2,1,CSS,38,30,-98.48092489420414,699286.9585739126,683399.2350068109,0
3,3,3,1,CSS,38,29,-102.3874650903101,672940.3333300697,696983.7820087714,0
4,4,4,1,CSS,34,19,-91.1620781065128,686485.6466060934,685382.8324227757,0
5,5,5,1,CSS,28,20,-102.09633287062094,676779.9871201718,677254.534841224,0
6,6,6,1,CSS,32,27,-111.91892368076851,709689.0239214363,739799.6064235921,0
7,7,7,1,CSS,37,28,-108.39464061038828,718093.1279660085,667324.8488105704,0
8,8,8,1,CSS,39,32,-109.00796493550712,650570.2745680033,690207.0252129543,0
9,9,9,1,CSS,36,27,-95.19458541563786,683563.5110854703,684069.7682266319,0
10,10,10,1,CSS,39,27,-100.26145499676956,696558.7257204489,677150.0204036019,0
11,11,11,1,CSS,37,30,-104.5128091517156,706769.4513067061,674088.5064717345,0
12,12,12,1,CSS,42,36,-101.58070328220415,705615.2144998957,686195.3174677056,0
13,13,13,1,CSS,37,28,-104.1225138872331,667806.516260673,694234.2950482779,0
14,14,14,1,CSS,36,26,-104.71001016715194,711181.5049221002,698740.7075388103,0
15,15,15,1,CSS,41,28,-86.76924978911259,691467.8843082844,687224.0929904953,0
16,16,16,1,CSS,39,31,-105.3650671306351,675526.7417162018,710848.2861661824,0
17,17,17,1,CSS,51,29,-84.82526024180306,688247.6921198949,691510.4201253674,0
18,18,18,1,CSS,33,31,-109.4528442016054,708921.3840637751,725346.7537232187,0
19,19,19,1,CSS,33,23,-111.9439910146158,650860.2724629525,650925.5602784568,0
20,20,20,1,CSS,39,32,-93.74155240799944,684056.6001852812,693438.0221682442,0
21,21,21,1,CSS,44,32,-97.72310990280432,682593.5200564159,681299.6506614436,0
22,22,22,1,CSS,37,26,-98.56172929878105,685215.7466842949,678521.2723624583,0
23,23,23,1,CSS,46,40,-110.48716361254114,671737.4660947404,646874.9954636361,0
24,24,24,1,CSS,46,33,-105.02447889548642,704327.8630391177,669901.6756521239,0
25,25,25,1,CSS,38,30,-101.27310802614828,677260.2945179678,679085.4763138433,0
26,26,26,1,CSS,41,27,-97.33069759437949,691616.8821984449,699295.6565215534,0
27,27,27,1,CSS,42,29,-111.058708061383,725976.693985216,656501.4402292467,0
28,28,28,1,CSS,36,32,-110.67953835477388,646250.9707359816,670570.3245479922,0
29,29,29,1,CSS,33,25,-99.99468431548227,697783.127369678,700334.7748388506,0
30,30,30,1,CSS,47,36,-108.64545713075992,656263.6072770967,672392.6661676248,0
31,31,31,1,CSS,37,26,-102.68843998623508,701561.5974841302,703713.9823820053,0
32,32,32,1,CSS,39,33,-104.45115030807328,669722.8693964408,677540.248605572,0
33,33,33,1,CSS,43,39,-111.33630920630952,640357.0341540045,702584.4847841104,0
34,34,34,1,CSS,28,19,-104.92142638040971,712540.1567068611,696761.2170265003,0
35,35,35,1,CSS,31,22,-94.99802401187767,693095.9367295854,682601.6226636576,0
36,36,36,1,CSS,39,31,-108.99997748416254,710295.1944626636,722126.6358178414,0
37,37,37,1,CSS,44,26,-94.66608671141816,696806.1777975388,688490.8598244204,0
38,38,38,1,CSS,25,22,-107.71775317882336,662893.0371665489,709859.3229471163,0
39,39,39,1,CSS,40,35,-110.54783802234608,645101.9607325702,703130.4718751191,0
40,40,40,1,CSS,36,25,-97.75061736977564,692803.036570801,699484.7022625789,0
41,41,41,1,CSS,42,34,-111.13992784332972,726168.679117907,722797.3354576052,0
42,42,42,1,CSS,26,23,-107.6251831476778,691683.173409699,722464.3673982184,0
43,43,43,1,CSS,41,30,-106.07964511654548,662091.6329209841,694170.1930598601,0
44,44,44,1,CSS,41,24,-86.81748294943922,686393.0815662018,689489.514691201,0
45,45,45,1,CSS,40,27,-99.73783285286493,700005.0804400403,697554.0260757401,0
46,46,46,1,CSS,26,20,-103.31431252286195,708282.6965254935,696529.2329743399,0
47,47,47,1,CSS,44,33,-109.273485106418,669485.2024909685,654664.0674720206,0
48,48,48,1,CSS,34,29,-109.05355550707834,697099.9834878043,651122.072498593,0
49,49,49,1,CSS,32,24,-105.61451260538682,705296.0051203498,710352.8535779364,0
50,50,50,2,FHSS,37,21,-111.55820327874866,641049.0466000254,708806.6310407226,0
51,51,51,2,FHSS,32,18,-111.20105343565824,729694.6533260313,659780.7446955071,0
52,52,52,2,FHSS,37,12,-102.5742180095245,699984.6812473375,674203.536198379,0
53,53,53,2,FHSS,33,15,-100.98878126699104,703997.3292494754,694449.1016676507,0
54,54,54,2,FHSS,39,17,-104.5532719154049,703511.978156394,670910.3207504381,0
55,55,55,2,FHSS,36,15,-104.29533831756936,676520.9578859771,670870.2930296168,0
56,56,56,2,FHSS,43,19,-96.22344559180468,693141.9384569629,697508.4530544629,0
57,57,57,2,FHSS,43,14,-89.36702017413378,689113.5891689099,685373.0918012247,0
58,58,58,2,FHSS,31,17,-110.20425213497256,711234.6155568343,650531.8325856796,0
59,59,59,2,FHSS,36,13,-107.79627482539732,715206.7051185089,711237.0468757169,0
60,60,60,2,FHSS,36,17,-103.73828593147358,670422.1221688288,680032.8291673802,0
61,61,61,2,FHSS,39,16,-111.06471692383536,658268.2945951464,727536.7358446997,0
62,62,62,2,FHSS,40,17,-96.30744571969522,692052.6182756386,680805.0186778033,0
63,63,63,2,FHSS,27,14,-101.62359525819475,698460.4985849167,675492.2174582394,0
64,64,64,2,FHSS,39,20,-107.6498564997007,660496.954589074,705779.2568752274,0
65,65,65,2,FHSS,37,19,-110.08636139081968,684913.6013013127,733164.8333048519,0
66,66,66,2,FHSS,29,15,-106.56094786040823,660586.092143394,684096.1465818707,0
67,67,67,2,FHSS,31,22,-106.23626389100976,661630.5202909599,684363.1276214112,0
68,68,68,2,FHSS,29,11,-106.60158485759726,681406.507630414,717750.5066131704,0
69,69,69,2,FHSS,28,12,-103.36296193227628,708912.8560165124,694985.0887334142,0
70,70,70,2,FHSS,29,15,-110.22638148825162,670547.5865905748,729934.899411265,0
71,71,71,2,FHSS,41,20,-108.42134417056342,725721.7634675395,689139.9128343138,0
72,72,72,2,FHSS,37,19,-105.6083971745236,701283.6759777352,665981.0619017663,0
73,73,73,2,FHSS,23,14,-108.67973994356784,676273.0726708194,654385.7054122621,0
74,74,74,2,FHSS,31,8,-108.01863009832914,659064.6875992061,672651.6022079175,0
75,75,75,2,FHSS,26,12,-107.35287691660648,719081.6083137358,701684.1518540923,0
76,76,76,2,FHSS,48,16,-109.53545015712744,648130.1906198398,689600.5631207698,0
77,77,77,2,FHSS,28,11,-104.76880678689596,688309.393340779,665590.1799601219,0
78,78,78,2,FHSS,44,20,-109.382821170024,652799.452027824,671950.0336697081,0
79,79,79,2,FHSS,27,14,-111.12816871079814,735897.3617124764,672144.6991636278,0
80,80,80,2,FHSS,31,18,-96.22090835556196,681922.8155302474,694245.1820168458,0
81,81,81,2,FHSS,33,12,-108.9283757806442,722031.915698779,668973.1677236379,0
82,82,82,2,FHSS,30,16,-98.10959912058466,679164.4864211957,693621.7487313359,0
83,83,83,2,FHSS,45,16,-91.81620062444502,690301.5992507893,684117.6729707462,0
84,84,84,2,FHSS,28,13,-109.85980668375215,698836.2213283976,647608.4284680095,0
85,85,85,2,FHSS,32,15,-100.18477104361476,702791.2238580681,685067.5105957969,0
86,86,86,2,FHSS,34,8,-92.776534842611,683594.9515561325,690865.8390227928,0
87,87,87,2,FHSS,26,14,-106.3331586537912,665840.1663824313,673297.6891744173,0
88,88,88,2,FHSS,37,23,-106.79141319452376,692750.4038634426,659497.9015588816,0
89,89,89,2,FHSS,38,16,-103.44944624484552,668992.3600134897,691068.2516335594,0
90,90,90,2,FHSS,30,15,-86.9699278007078,692287.9995920442,688332.8220669798,0
91,91,91,2,FHSS,41,24,-110.11318443420988,732555.7846337274,680183.9879367823,0
92,92,92,2,FHSS,28,13,-110.43809551545488,652524.1689992538,716562.2573976681,0
93,93,93,2,FHSS,37,20,-106.57570751781904,669135.7657923088,668175.1203221512,0
94,94,94,2,FHSS,36,18,-108.4608370179146,705511.399785903,722142.7447627712,0
95,95,95,2,FHSS,25,14,-111.28155806588369,734056.5903020137,665867.7640778632,0
96,96,96,2,FHSS,29,16,-102.23332009344122,672362.9390211931,684259.8884240973,0
97,97,97,2,FHSS,33,19,-101.21142277147732,695248.4070846058,674693.8349412923,0
98,98,98,2,FHSS,34,19,-111.826466709333,671256.3555365634,638829.624034928,0
99,99,99,2,FHSS,29,9,-98.99609566289256,680909.3509454118,698255.9767135151,0
