,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,16,-88.15212376325027,692486.8545700362,691123.3136720891,0
1,1,1,1,CSS,42,29,-101.09484675106832,684815.7133020819,674480.6796188777,0
2,2,2,1,CSS,45,30,-90.42838126208136,687800.2784555162,685128.8282003716,0
3,3,3,1,CSS,54,40,-102.99758361442674,674683.6558994586,702111.5141583742,0
4,4,4,1,CSS,39,29,-104.34282643091298,706680.3814755871,704151.614045161,0
5,5,5,1,CSS,27,23,-106.80097799755204,717759.1533613862,679197.0532059359,0
6,6,6,1,CSS,44,38,-106.76165605886035,694945.5557126709,718891.9701683581,0
7,7,7,1,CSS,50,43,-108.918754137872,652407.5300894254,678956.668986256,0
8,8,8,1,CSS,36,28,-104.0042124526935,681949.077048626,709933.4198035288,0
9,9,9,1,CSS,30,22,-105.39003230049283,682774.1756363974,714150.5050115973,0
10,10,10,1,CSS,43,36,-106.81252372578048,659254.7798178104,688430.2498216514,0
11,11,11,1,CSS,35,27,-101.04502426302382,697359.4168922212,702755.2967100361,0
12,12,12,1,CSS,43,33,-106.29475746848333,696377.060676854,661851.6024629284,0
13,13,13,1,CSS,33,21,-93.65716143626288,694756.4885607985,685480.547878384,0
14,14,14,1,CSS,33,26,-105.02700635784214,702018.0126830722,710495.1379758114,0
15,15,15,1,CSS,36,21,-102.25174332622268,707217.2506781074,690617.6890479875,0
16,16,16,1,CSS,49,42,-107.58396477765382,658820.7773007657,677100.1348257512,0
17,17,17,1,CSS,38,30,-105.2488291934392,668011.3473560058,702721.0281766778,0
18,18,18,1,CSS,37,21,-97.08708505611224,697419.4091589015,695141.8334490361,0
19,19,19,1,CSS,28,16,-98.4781280851404,678639.8419290872,693602.8935824226,0
20,20,20,1,CSS,37,26,-93.60307925130846,692400.496260811,683533.857527452,0
21,21,21,1,CSS,43,28,-97.0178500238324,689732.9947794318,679646.7979090783,0
22,22,22,1,CSS,37,29,-103.79004668583298,672596.156037207,676327.9466352923,0
23,23,23,1,CSS,38,32,-104.47663780457964,680895.7900758926,667983.4621513535,0
24,24,24,1,CSS,49,39,-110.70728499923928,707406.5982288797,733093.170557447,0
25,25,25,1,CSS,30,13,-87.78795435562174,691020.0219451087,686443.3171677454,0
26,26,26,1,CSS,25,20,-111.68516033426522,655884.7035163409,730296.1737162715,0
27,27,27,1,CSS,44,36,-109.81278989381916,731284.58757761,681466.1924908038,0
28,28,28,1,CSS,30,24,-105.62336980888026,687363.5168973443,715642.906379487,0
29,29,29,1,CSS,38,33,-110.70587018689386,667548.3496662219,731283.0802353687,0
30,30,30,1,CSS,34,22,-97.51135552536262,691673.6657358514,679320.9310843119,0
31,31,31,1,CSS,50,41,-110.08011126066629,733110.9430243125,684703.8459126361,0
32,32,32,1,CSS,32,17,-96.99011462059116,683756.3423481946,697339.466512795,0
33,33,33,1,CSS,39,33,-110.2623499862001,648614.1294102449,708125.8742108113,0
34,34,34,1,CSS,39,30,-102.04660753448884,674595.8499169198,698594.397329049,0
35,35,35,1,CSS,40,26,-98.77193017069482,693752.1692711447,700550.7567251949,0
36,36,36,1,CSS,41,32,-105.58416821259269,696194.695406219,664111.4821728027,0
37,37,37,1,CSS,22,14,-96.20794118827084,696090.5274762984,683529.7339590904,0
38,38,38,1,CSS,50,30,-94.20583074347684,696352.8269024927,690738.3938730477,0
39,39,39,1,CSS,41,32,-106.15029352705729,667153.1931215575,706328.4366963253,0
40,40,40,1,CSS,28,22,-108.29981369185796,684466.9507254809,724875.2845136822,0
41,41,41,1,CSS,33,30,-109.47483385089058,658992.7332062395,661929.1876499095,0
42,42,42,1,CSS,36,30,-111.27229026379771,657982.5206735468,649985.9723217925,0
43,43,43,1,CSS,45,36,-111.86981328239436,707161.6004147216,740420.3401500296,0
44,44,44,1,CSS,31,22,-104.7416421896892,693438.1830740003,665982.7884685816,0
45,45,45,1,CSS,31,24,-105.30907002150856,708957.5964261587,673227.569917861,0
46,46,46,1,CSS,31,24,-108.8662484424634,726658.6473305433,680843.9282548028,0
47,47,47,1,CSS,32,22,-98.36440172472902,685961.5523639796,700284.7431642105,0
48,48,48,1,CSS,36,25,-102.85354910309212,705147.4668445506,678537.9113098801,0
49,49,49,1,CSS,42,34,-107.01393913789148,664018.0638263312,671839.0641579679,0
50,50,50,2,FHSS,42,21,-108.62041426169463,726451.3292122068,686511.9386852277,0
51,51,51,2,FHSS,27,14,-108.67695039368836,671232.3479590055,722091.4903568405,0
52,52,52,2,FHSS,30,13,-110.59802955770355,733252.986822533,705361.0600991707,0
53,53,53,2,FHSS,46,28,-104.28663894300588,668716.6256923663,680431.3847687007,0
54,54,54,2,FHSS,32,15,-107.19184749311508,702593.2824361945,718040.9806824853,0
55,55,55,2,FHSS,25,11,-100.32103469500608,697115.9645269369,677376.1582690877,0
56,56,56,2,FHSS,36,16,-99.7196882666524,685633.4801654265,676623.1397646379,0
57,57,57,2,FHSS,45,23,-101.09438876016156,698681.8000581468,701983.0984540068,0
58,58,58,2,FHSS,29,16,-110.4020178961276,724724.824319681,660542.1927009041,0
59,59,59,2,FHSS,36,17,-109.50518552689375,719681.8908506971,661554.5828207313,0
60,60,60,2,FHSS,24,9,-107.94224967390346,665961.6779605479,664292.1975732628,0
61,61,61,2,FHSS,28,17,-111.49896910178208,637660.5008890149,689829.3045213174,0
62,62,62,2,FHSS,42,13,-110.17399855986906,715999.632477475,653814.5832934831,0
63,63,63,2,FHSS,33,14,-108.0858952140057,704040.0198393628,657685.2011909211,0
64,64,64,2,FHSS,46,22,-108.98313989747405,722734.8450309312,669658.6706737721,0
65,65,65,2,FHSS,28,12,-110.71680643932336,719001.0932744755,652515.2185256645,0
66,66,66,2,FHSS,35,17,-108.52494229305064,725039.5759839951,698409.9324669206,0
67,67,67,2,FHSS,33,8,-100.32933096518498,694589.5944114913,676077.7140358478,0
68,68,68,2,FHSS,31,14,-108.31976544056326,722347.0971811947,675153.4943112511,0
69,69,69,2,FHSS,24,11,-110.21264175627674,733882.5000659833,693151.2352175117,0
70,70,70,2,FHSS,35,15,-105.6124795781689,684045.2033949412,715136.0752883478,0
71,71,71,2,FHSS,39,18,-111.64226139639098,658347.4625656963,731874.9607519483,0
72,72,72,2,FHSS,26,14,-109.57009336170294,729292.7358049622,678131.0877707837,0
73,73,73,2,FHSS,27,12,-92.04016719515928,689444.093556345,694918.8334007929,0
74,74,74,2,FHSS,37,22,-105.93144745362896,673632.3465044637,667179.6392874937,0
75,75,75,2,FHSS,31,17,-106.98221811548778,718931.4159394461,698081.617890158,0
76,76,76,2,FHSS,29,9,-103.5516855427844,670068.3790907959,696862.6542857339,0
77,77,77,2,FHSS,34,17,-111.9847398969396,640566.8662992223,664722.7297153046,0
78,78,78,2,FHSS,49,21,-101.01128233246068,695361.0339147797,675128.927193553,0
79,79,79,2,FHSS,31,16,-109.73964367585596,686665.350220775,647237.0725933994,0
80,80,80,2,FHSS,35,16,-108.63099651179704,715741.2097312981,663134.0474689413,0
