,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,24,-101.87141793785186,680916.3857661176,674590.3053810523,0
1,1,1,1,CSS,44,40,-108.73001904304896,719178.3609154638,712423.5098543874,0
2,2,2,1,CSS,39,25,-96.52592501068892,689014.5077508875,680187.9281353523,0
3,3,3,1,CSS,41,31,-102.5939944779156,676678.1547691642,675901.3685615362,0
4,4,4,1,CSS,27,22,-110.93073774740223,735506.36362673,674409.8006106444,0
5,5,5,1,CSS,31,27,-106.41243660618149,682228.0975624918,661506.7534194876,0
6,6,6,1,CSS,38,30,-104.8007972164784,706931.1942106185,705717.193380085,0
7,7,7,1,CSS,34,30,-106.7087182594354,677088.4859600945,716558.9949045597,0
8,8,8,1,CSS,26,21,-107.3336280743614,705018.6816794237,717389.8516514617,0
9,9,9,1,CSS,36,28,-102.51765606947434,671238.3041343888,686515.5395800294,0
10,10,10,1,CSS,31,26,-108.08687495855932,723607.572301362,682241.3172081864,0
11,11,11,1,CSS,27,22,-110.55413461344484,733370.6852508566,704316.7896336267,0
12,12,12,1,CSS,41,31,-107.53774121051084,699970.9107117499,720464.1164465044,0
13,13,13,1,CSS,31,24,-104.47941689526073,669163.3612111486,700457.3395411568,0
14,14,14,1,CSS,38,25,-91.71148124311505,684138.1071193537,688842.9805441356,0
15,15,15,1,CSS,33,24,-93.30657457356654,693545.6896749829,694260.0143672411,0
16,16,16,1,CSS,36,29,-110.58574349206086,730490.2265213156,711385.3657724248,0
17,17,17,1,CSS,42,27,-102.1680768445454,699389.8706612065,674821.1646693813,0
18,18,18,1,CSS,45,37,-106.97034996702104,696136.4124349059,719391.3272606644,0
19,19,19,1,CSS,25,16,-102.87213446867246,675521.0694721893,676201.181358316,0
20,20,20,1,CSS,35,26,-109.67795576442984,731370.8049062815,688809.6052876635,0
21,21,21,1,CSS,44,38,-110.1727073164146,688316.7907135623,645000.6844701597,0
22,22,22,1,CSS,39,32,-110.90692704878973,694431.4500659194,737491.8247825513,0
23,23,23,1,CSS,29,18,-90.84507678343266,689157.6680235163,684617.7686151001,0
24,24,24,1,CSS,44,37,-108.89095272039388,708255.2799988325,722787.761501725,0
25,25,25,1,CSS,42,28,-101.06853011421543,695243.8138050053,703851.7459181139,0
26,26,26,1,CSS,35,28,-103.612631337735,684539.333100455,669113.140420251,0
27,27,27,1,CSS,37,31,-105.71391892924412,695587.3055370605,663550.9104021626,0
28,28,28,1,CSS,33,22,-94.7177875528343,684638.1977449694,695192.0678490102,0
29,29,29,1,CSS,36,25,-91.01533488500452,692767.9898873839,685848.5545659352,0
30,30,30,1,CSS,45,35,-105.49937798966448,701986.7599429667,666724.6733029132,0
31,31,31,1,CSS,39,32,-111.2142891396016,739038.8167434835,696151.7327251391,0
32,32,32,1,CSS,39,33,-103.5139010886461,693558.7171787928,669193.7145435321,0
33,33,33,1,CSS,33,22,-96.92509272550294,679882.0444885475,691031.324517323,0
34,34,34,1,CSS,52,47,-104.74651725199836,665725.3632076893,691584.6151526168,0
35,35,35,1,CSS,48,38,-106.2213270046558,689241.6199554174,661224.6536835409,0
36,36,36,1,CSS,42,25,-101.53027247631492,699140.3673251846,676178.2461389524,0
37,37,37,1,CSS,38,27,-108.24733596302524,655254.4367829044,699415.4299790927,0
38,38,38,1,CSS,39,32,-107.62129403236597,714192.4663377766,667443.199633345,0
39,39,39,1,CSS,43,30,-97.61190358815124,682968.8695930102,697653.1242286802,0
40,40,40,1,CSS,40,28,-106.9903252649673,660566.7175494098,678621.620364623,0
41,41,41,1,CSS,37,29,-110.19259405863733,715319.213385493,725622.8121029651,0
42,42,42,1,CSS,33,24,-102.1461265224066,685406.5311662392,672240.3793708354,0
43,43,43,1,CSS,43,33,-110.34999015384638,647232.721605719,706045.0621312723,0
44,44,44,1,CSS,40,27,-101.71801517029468,673173.1794182212,693655.656612353,0
45,45,45,1,CSS,39,29,-105.20475803469478,669775.1453791906,705003.3995816107,0
46,46,46,1,CSS,40,32,-108.23445704000676,709118.6300994419,718984.9371501887,0
47,47,47,1,CSS,37,24,-105.5625600975419,663792.189345491,684277.2328254795,0
48,48,48,1,CSS,31,26,-104.89554748509244,703212.5579297132,669536.3589079911,0
49,49,49,1,CSS,33,27,-104.72101513772674,713075.1678298372,687852.521904235,0
50,50,50,2,FHSS,34,15,-82.08488173015725,690090.108982077,687797.3272489613,0
51,51,51,2,FHSS,34,19,-105.6520822689875,672305.8481554835,669303.5120480646,0
52,52,52,2,FHSS,33,16,-105.96439648854096,667556.7769608272,672941.264569413,0
53,53,53,2,FHSS,26,12,-100.27447410795656,703517.7291936296,691150.6881618712,0
54,54,54,2,FHSS,33,17,-109.02031237563514,727151.2362820155,698855.9558846295,0
55,55,55,2,FHSS,38,18,-109.69626659842082,702505.5917483472,729372.9689465214,0
56,56,56,2,FHSS,36,15,-99.25972834804698,676982.8388222536,687071.7524313583,0
57,57,57,2,FHSS,20,3,-95.93218778506628,682631.8978645788,684084.0520009324,0
58,58,58,2,FHSS,33,15,-101.96889811819987,672151.2571827753,688678.4056325377,0
59,59,59,2,FHSS,40,22,-109.08370777931682,651433.4637439825,699080.2783592854,0
60,60,60,2,FHSS,28,14,-109.67485568164376,707410.3634331357,651519.6653776,0
61,61,61,2,FHSS,39,14,-100.28709856146956,697544.828187895,701092.4076508635,0
62,62,62,2,FHSS,28,17,-110.27178076659948,721355.2503892372,657810.7532629236,0
63,63,63,2,FHSS,39,22,-110.02828033429668,715203.3472856947,724676.8273592896,0
64,64,64,2,FHSS,34,19,-111.4339407011131,737241.9230239998,708137.6586277593,0
65,65,65,2,FHSS,30,15,-109.41398490713055,661233.6448381679,660031.1421836264,0
66,66,66,2,FHSS,32,14,-106.2189815626467,695729.8704852149,716872.6409648416,0
67,67,67,2,FHSS,31,11,-101.13585111587692,688000.976615571,673779.048200298,0
68,68,68,2,FHSS,39,19,-111.06949907539295,676071.4801854789,736825.8398650835,0
69,69,69,2,FHSS,35,15,-95.21388207602052,697181.0706020579,691031.8619609893,0
70,70,70,2,FHSS,37,15,-101.22211492315184,693341.8713779773,704767.9664731544,0
71,71,71,2,FHSS,32,15,-109.08342540747948,650638.1595239835,683722.8373739434,0
72,72,72,2,FHSS,23,11,-106.1203501779266,662019.8849036628,694506.6852140463,0
73,73,73,2,FHSS,33,21,-108.327442429253,717735.8655151991,667319.2849982722,0
74,74,74,2,FHSS,38,21,-101.73585774486698,679185.2764578612,676058.9156264141,0
75,75,75,2,FHSS,41,18,-97.79389313159793,683651.6561934676,698408.0457339693,0
76,76,76,2,FHSS,37,18,-111.85753672562392,743314.9552063305,691190.3338021094,0
77,77,77,2,FHSS,30,16,-104.47238759341164,700627.9668076903,709543.2575088924,0
78,78,78,2,FHSS,32,16,-102.22169394777376,671673.3765474256,690714.5000327816,0
79,79,79,2,FHSS,27,13,-97.58720185489337,699488.6493669336,686717.6803053254,0
80,80,80,2,FHSS,31,13,-103.80459970605988,704357.6877177844,704643.3785826465,0
81,81,81,2,FHSS,29,17,-109.46739431622127,710941.8078032329,724254.4927184561,0
82,82,82,2,FHSS,32,16,-109.3172144505012,649405.5895704542,684917.6578736462,0
83,83,83,2,FHSS,37,17,-106.14418318273674,717211.8425598189,692172.1347478047,0
84,84,84,2,FHSS,35,24,-108.95367219403532,710574.8664036053,657122.049790002,0
85,85,85,2,FHSS,37,26,-109.79815227964528,666799.5160388425,725454.3897995583,0
86,86,86,2,FHSS,42,22,-104.65015186342,701125.5469661977,669012.7504718378,0
87,87,87,2,FHSS,37,16,-96.8318278231768,694715.5617199012,681454.6740303834,0
88,88,88,2,FHSS,21,6,-98.501831480382,685426.8341944015,700294.3522036233,0
89,89,89,2,FHSS,29,17,-109.81483637756912,728152.9749206612,707199.5599124291,0
90,90,90,2,FHSS,33,14,-110.34636099106754,665396.2083533531,727846.2943920575,0
91,91,91,2,FHSS,32,12,-100.58988162063535,699733.2170995738,699932.2306739617,0
92,92,92,2,FHSS,32,20,-111.44778012646934,690366.7760484257,740850.2142206251,0
93,93,93,2,FHSS,22,11,-105.51192340463022,681088.9838167087,664803.8957682629,0
94,94,94,2,FHSS,39,16,-105.11077612754816,672108.9450005915,671638.2730057026,0
95,95,95,2,FHSS,37,23,-111.23190865417384,710685.3498267992,643958.2014238143,0
96,96,96,2,FHSS,34,14,-102.90494450095896,680338.9309230193,706379.0112402532,0
97,97,97,2,FHSS,33,7,-92.84753708327747,689894.6483593087,683385.9259590632,0
98,98,98,2,FHSS,39,24,-103.90427041326572,687006.055883267,710863.6930783278,0
99,99,99,2,FHSS,28,15,-106.55879849583016,718520.4031077271,686043.4270465247,0
