,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,23,-102.15793015055948,671929.4227407665,686939.8692023169,0
1,1,1,1,CSS,33,19,-95.06617257059897,690364.3551312799,681665.9643489935,0
2,2,2,1,CSS,48,36,-110.9427651764054,640877.7787289773,688482.7688905391,0
3,3,3,1,CSS,34,24,-97.46092601595105,698655.7363575288,684913.2744324525,0
4,4,4,1,CSS,38,30,-107.40499607076084,720926.4223452699,682325.7648931069,0
5,5,5,1,CSS,29,21,-107.03123433598635,664205.6117200215,707357.2417143263,0
6,6,6,1,CSS,26,15,-111.11378031067257,644040.8778752652,669598.7482072762,0
7,7,7,1,CSS,29,24,-103.98066165096684,677771.9115306174,707817.5960403513,0
8,8,8,1,CSS,33,28,-108.39832568864225,653706.9349477608,683345.1361578831,0
9,9,9,1,CSS,39,33,-111.43469785178424,728988.9004523989,722160.5766544936,0
10,10,10,1,CSS,29,22,-111.67105680177254,650099.0942056798,724640.5351485811,0
11,11,11,1,CSS,34,29,-110.48759202083484,685364.1137039933,643525.2996652779,0
12,12,12,1,CSS,41,34,-111.1274697494517,731544.3290861581,715554.7145161676,0
13,13,13,1,CSS,34,21,-102.1573319888658,705602.5325502624,696446.8634761313,0
14,14,14,1,CSS,40,32,-111.42647164172782,638946.9522710337,680065.8931167123,0
15,15,15,1,CSS,40,31,-110.38520987818976,685375.869958511,734755.852857814,0
16,16,16,1,CSS,44,37,-106.59605904325142,660986.7952680457,681784.6361752899,0
17,17,17,1,CSS,33,23,-105.2638326384249,707103.0598554832,707419.077743147,0
18,18,18,1,CSS,43,31,-108.9858278546297,653853.4369525309,674008.9891424761,0
19,19,19,1,CSS,33,28,-111.02291461087086,659416.4344496448,728147.9506539284,0
20,20,20,1,CSS,51,45,-108.48477625698804,681430.5611851612,725107.7412063467,0
21,21,21,1,CSS,40,28,-102.8550395868416,694222.012328001,670895.0557791312,0
22,22,22,1,CSS,42,25,-103.83986673236438,668064.7526594127,691276.4589820262,0
23,23,23,1,CSS,35,23,-102.23285403668784,683916.1229181178,672471.6191194423,0
24,24,24,1,CSS,34,22,-108.98894902803777,684607.4276096544,727876.1458638953,0
25,25,25,1,CSS,27,19,-105.38036003039842,713063.0554382437,679653.374709606,0
26,26,26,1,CSS,37,31,-106.1895416822942,668688.2808707118,670456.4718663306,0
27,27,27,1,CSS,41,32,-105.70146852868262,712203.2169163893,675795.4863641567,0
28,28,28,1,CSS,32,26,-110.4331625235204,733806.0503338976,678251.8292880434,0
29,29,29,1,CSS,38,33,-109.81026266586932,682054.4859400698,647442.6517914633,0
30,30,30,1,CSS,38,32,-107.63289192040232,722049.5109355903,695273.2188655755,0
31,31,31,1,CSS,34,29,-102.66449259653524,679975.9137651642,705574.3748379295,0
32,32,32,1,CSS,35,24,-98.17651935059062,700569.7836599837,689740.6147664621,0
33,33,33,1,CSS,38,34,-107.63920021358553,668394.6935299232,715092.7307687083,0
34,34,34,1,CSS,34,31,-111.34438354556654,651310.9406533232,655750.6584674586,0
35,35,35,1,CSS,27,23,-110.61408428572176,690741.4681368604,736131.6058382299,0
36,36,36,1,CSS,34,27,-110.13341672722969,733585.5010487894,687334.1281229408,0
37,37,37,1,CSS,39,30,-107.27958832298124,658413.7050960582,682138.3870210454,0
38,38,38,1,CSS,27,21,-109.64420430580218,718743.4559939102,719192.8964170179,0
39,39,39,1,CSS,24,18,-105.92860081528325,716535.4059565711,692052.7658783731,0
40,40,40,1,CSS,41,34,-108.2262673021342,654166.3328430866,685116.538780749,0
41,41,41,1,CSS,38,23,-98.61633575651774,698717.5343483093,696573.2552182958,0
42,42,42,1,CSS,34,25,-105.61130742359418,712935.4200987434,677706.8737288641,0
43,43,43,1,CSS,32,24,-98.95056981668516,677207.5310468662,689543.1573218018,0
44,44,44,1,CSS,38,25,-106.75110981822264,685366.1793719553,719096.2833207023,0
45,45,45,1,CSS,30,21,-103.7764576100253,671783.2652451666,701316.8884685535,0
46,46,46,1,CSS,38,31,-110.9728488225887,734157.6284977909,708658.16737093,0
47,47,47,1,CSS,33,24,-111.55840466464473,724886.7661580094,727577.2803861991,0
48,48,48,1,CSS,43,33,-109.97161305225872,700000.7080481726,731506.5551530687,0
